1678738224.131,14.208333333178132,40.51920412764042,69.44,1943.4,node2
1678738224.156,51.98749999998654,36.81183123131585,114.32,1569.54,node1
1678738224.689,14.208333333178132,40.51920412764042,69.44,1943.4,node2
1678738224.71,51.98749999998654,36.81183123131585,114.32,1569.54,node1
1678738225.23,14.208333333178132,40.51920412764042,69.44,1943.4,node2
1678738225.251,51.98749999998654,36.81183123131585,114.32,1569.54,node1
1678738225.769,14.208333333178132,40.51920412764042,69.44,1943.4,node2
1678738225.788,51.98749999998654,36.81183123131585,114.32,1569.54,node1
1678738226.306,14.208333333178132,40.51920412764042,69.44,1943.4,node2
1678738226.324,51.98749999998654,36.81183123131585,114.32,1569.54,node1
1678738226.843,14.208333333178132,40.51920412764042,69.44,1943.4,node2
1678738226.861,51.98749999998654,36.81183123131585,114.32,1569.54,node1
1678738227.38,14.208333333178132,40.51920412764042,69.44,1943.4,node2
1678738227.398,51.98749999998654,36.81183123131585,114.32,1569.54,node1
1678738227.917,14.208333333178132,40.51920412764042,69.44,1943.4,node2
1678738227.935,51.98749999998654,36.81183123131585,114.32,1569.54,node1
1678738228.453,14.208333333178132,40.51920412764042,69.65,1939.725,node2
1678738228.473,51.98749999998654,36.81183123131585,114.32,1569.54,node1
1678738228.991,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738229.01,51.98749999998654,36.81183123131585,114.32,1569.54,node1
1678738229.529,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738229.547,51.98749999998654,36.81183123131585,114.32,1569.54,node1
1678738230.064,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738230.082,51.98749999998654,36.81183123131585,114.32,1569.54,node1
1678738230.6,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738230.619,51.98749999998654,36.81183123131585,114.32,1569.54,node1
1678738231.137,15.933333333426475,41.09235897455882,70.75999999999999,1936.4000000000003,node2
1678738231.156,51.98749999998654,36.81183123131585,114.32,1569.54,node1
1678738231.673,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738231.692,51.98749999998654,36.81183123131585,114.32,1569.54,node1
1678738232.211,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738232.229,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738232.747,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738232.769,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738233.289,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738233.308,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738233.827,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738233.844,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738234.362,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738234.38,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738234.898,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738234.915,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738235.433,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738235.451,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738235.97,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738235.988,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738236.508,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738236.525,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738237.044,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738237.062,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738237.581,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738237.597,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738238.113,15.933333333426475,41.09235897455882,70.75999999999999,1936.4,node2
1678738238.128,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738238.645,17.34999999995732,41.110004812722735,70.75999999999999,1940.1600000000003,node2
1678738238.66,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738239.177,17.34999999995732,41.110004812722735,70.75999999999999,1940.1599999999999,node2
1678738239.203,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738239.719,17.34999999995732,41.110004812722735,70.75999999999999,1940.1599999999999,node2
1678738239.736,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738240.253,17.34999999995732,41.110004812722735,70.75999999999999,1940.1599999999999,node2
1678738240.27,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738240.786,17.34999999995732,41.110004812722735,70.75999999999999,1940.1599999999999,node2
1678738240.803,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738241.32,17.34999999995732,41.110004812722735,70.75999999999999,1940.1599999999999,node2
1678738241.337,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738241.858,17.34999999995732,41.110004812722735,70.75999999999999,1940.1599999999999,node2
1678738241.875,52.25000000001273,36.85881881998287,114.32,1569.56,node1
1678738242.392,17.34999999995732,41.110004812722735,70.75999999999999,1940.1599999999999,node2
1678738242.41,52.312499999989086,36.8417979324964,114.32,1569.38,node1
1678738242.927,17.34999999995732,41.110004812722735,70.75999999999999,1940.1599999999999,node2
1678738242.943,52.312499999989086,36.8417979324964,114.32,1569.38,node1
1678738243.46,17.34999999995732,41.110004812722735,70.75999999999999,1940.1599999999999,node2
1678738243.477,52.312499999989086,36.8417979324964,114.32,1569.38,node1
1678738243.993,17.34999999995732,41.110004812722735,70.75999999999999,1940.1599999999999,node2
1678738244.01,52.312499999989086,36.8417979324964,114.32,1569.38,node1
1678738244.527,17.34999999995732,41.110004812722735,70.75999999999999,1940.1599999999999,node2
1678738244.543,52.312499999989086,36.8417979324964,114.32,1569.38,node1
1678738245.06,17.34999999995732,41.110004812722735,70.75999999999999,1940.1599999999999,node2
1678738245.078,52.312499999989086,36.8417979324964,114.32,1569.38,node1
