1678742206.475,3.5497884244313336,153370624,315.1729651233443,13689.752569267224,source-streaming-4-deployment-6584fc8fc-j8qgv
1678742206.494,0.12825901677119447,11517952,13534.045931208546,309.9666613840465,transcoder-4-deployment-8dfdd8fc-dj5sd
1678742207.036,3.5497884244313336,153370624,326.03164540041314,14193.82852169158,source-streaming-4-deployment-6584fc8fc-j8qgv
1678742207.053,0.12825901677119447,11517952,14025.950891001936,320.43991371720375,transcoder-4-deployment-8dfdd8fc-dj5sd
1678742207.592,3.5497884244313336,153370624,336.7935459958683,14694.310349677966,source-streaming-4-deployment-6584fc8fc-j8qgv
1678742207.61,0.12825901677119447,11517952,14514.34224393966,330.89443035745734,transcoder-4-deployment-8dfdd8fc-dj5sd
1678742208.149,3.5497884244313336,153370624,347.59415846396894,15194.792177664354,source-streaming-4-deployment-6584fc8fc-j8qgv
1678742208.167,0.12825901677119447,11517952,15004.49040030522,341.31147561190346,transcoder-4-deployment-8dfdd8fc-dj5sd
1678742208.707,3.5497884244313336,153370624,358.3947709320695,15697.071067869729,source-streaming-4-deployment-6584fc8fc-j8qgv
1678742208.727,0.12825901677119447,11517952,15496.395360098608,351.80346363796446,transcoder-4-deployment-8dfdd8fc-dj5sd
1678742209.281,3.5497884244313336,153370624,369.5050783813343,16212.827924717467,source-streaming-4-deployment-6584fc8fc-j8qgv
1678742209.3,0.12825901677119447,11517952,15999.719542172917,362.55775136467685,transcoder-4-deployment-8dfdd8fc-dj5sd
1678742209.839,3.5497884244313336,153370624,380.30569084943494,16713.30975270385,source-streaming-4-deployment-6584fc8fc-j8qgv
1678742209.858,0.12825901677119447,11517952,16489.867698538474,373.01226800493043,transcoder-4-deployment-8dfdd8fc-dj5sd
1678742210.399,3.5497884244313336,153370624,391.1837270628266,17218.284236237694,source-streaming-4-deployment-6584fc8fc-j8qgv
1678742210.42,0.12825901677119447,11517952,16983.5294617597,383.5791988026061,transcoder-4-deployment-8dfdd8fc-dj5sd
1678742210.964,3.5497884244313336,153370624,402.13918702150926,17731.345499756957,source-streaming-4-deployment-6584fc8fc-j8qgv
1678742210.993,0.12825901677119447,11517952,17494.75925925926,394.46463637964433,transcoder-4-deployment-8dfdd8fc-dj5sd
