1678738606.996,22.768028867094145,892649472,16401.889437751004,115.5157802639128,background-blur-2-deployment-554cbd58bd-qvkmj
1678738607.014,3.675879434596684,153366528,191.15037071618775,17182.18811909949,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738607.55,22.768028867094145,892649472,16892.17864314401,118.8800222317843,background-blur-2-deployment-554cbd58bd-qvkmj
1678738607.569,3.675879434596684,153366528,195.24778884393265,17697.12929314936,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738608.116,22.768028867094145,892649472,17393.087831325305,122.32943488238668,background-blur-2-deployment-554cbd58bd-qvkmj
1678738608.133,3.675879434596684,153366528,199.38198810388354,18216.69291938998,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738608.669,22.768028867094145,892649472,17882.492038152614,125.69367685025817,background-blur-2-deployment-554cbd58bd-qvkmj
1678738608.686,3.675879434596684,153366528,203.4499813258637,18727.936131687246,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738609.224,22.768028867094145,892649472,18373.666242111303,129.06400243832476,background-blur-2-deployment-554cbd58bd-qvkmj
1678738609.241,3.675879434596684,153366528,207.53268700072624,19240.103834422654,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738609.777,22.768028867094145,892649472,18863.070448938615,132.43432802639128,background-blur-2-deployment-554cbd58bd-qvkmj
1678738609.794,3.675879434596684,153366528,211.60803644914756,19753.196027596223,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738610.333,22.768028867094145,892649472,19355.129651462994,135.82290447504303,background-blur-2-deployment-554cbd58bd-qvkmj
1678738610.351,3.675879434596684,153366528,215.70545457689252,20268.13720164609,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738610.889,22.768028867094145,892649472,19871.96881382674,139.39398952954673,background-blur-2-deployment-554cbd58bd-qvkmj
1678738610.939,3.675879434596684,153366528,220.03091572431444,20813.58656015493,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738611.478,22.768028867094145,892649472,20369.338007745268,142.79473321858865,background-blur-2-deployment-554cbd58bd-qvkmj
1678738611.497,3.675879434596684,153366528,224.13569007850057,21328.527734204796,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738612.042,22.768028867094145,892649472,20868.47719879518,146.21981138841076,background-blur-2-deployment-554cbd58bd-qvkmj
1678738612.061,3.675879434596684,153366528,184.28333333333336,16315.47833333333,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738612.6,22.768028867094145,892649472,16054.97,113.10666666666667,background-blur-2-deployment-554cbd58bd-qvkmj
1678738612.617,3.675879434596684,153366528,184.28333333333336,16315.47833333333,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738613.154,22.768028867094145,892649472,16054.97,113.10666666666667,background-blur-2-deployment-554cbd58bd-qvkmj
1678738613.173,3.675879434596684,153366528,184.28333333333336,16315.47833333333,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738613.711,22.768028867094145,892649472,16054.97,113.10666666666667,background-blur-2-deployment-554cbd58bd-qvkmj
1678738613.729,3.675879434596684,153366528,184.28333333333336,16315.47833333333,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738614.268,22.768028867094145,892649472,16054.97,113.10666666666667,background-blur-2-deployment-554cbd58bd-qvkmj
1678738614.285,3.675879434596684,153366528,184.28333333333336,16315.47833333333,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738614.823,22.768028867094145,892649472,16054.97,113.10666666666667,background-blur-2-deployment-554cbd58bd-qvkmj
1678738614.843,3.675879434596684,153366528,184.28333333333336,16315.47833333333,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738615.388,22.768028867094145,892649472,16054.97,113.10666666666667,background-blur-2-deployment-554cbd58bd-qvkmj
1678738615.413,3.675879434596684,153366528,184.28333333333336,16315.47833333333,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738615.964,22.768028867094145,892649472,16054.97,113.10666666666667,background-blur-2-deployment-554cbd58bd-qvkmj
1678738615.991,3.675879434596684,153366528,184.28333333333336,16315.47833333333,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738616.54,22.768028867094145,892649472,16054.97,113.10666666666667,background-blur-2-deployment-554cbd58bd-qvkmj
1678738616.568,3.675879434596684,153366528,184.28333333333336,16315.47833333333,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738617.113,27.567860313658016,926105600,19085.644044568522,107.84802557455507,background-blur-2-deployment-554cbd58bd-qvkmj
1678738617.135,3.257717948870298,154783744,134.0492791737295,19190.600246784325,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738617.675,27.567860313658016,926105600,19438.243969290594,109.90065332269805,background-blur-2-deployment-554cbd58bd-qvkmj
1678738617.695,3.257717948870298,154783744,136.5126857945292,19548.95628676837,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738618.238,27.567860313658016,926105600,19790.843894012665,111.94962219784968,background-blur-2-deployment-554cbd58bd-qvkmj
1678738618.255,3.257717948870298,154783744,138.97170131618307,19904.766280287167,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738618.795,27.567860313658016,926105600,20141.55825763996,113.99127332701862,background-blur-2-deployment-554cbd58bd-qvkmj
1678738618.814,3.257717948870298,154783744,141.4263257386911,20261.212785422274,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738619.354,27.567860313658016,926105600,20492.27262126726,116.03292445618756,background-blur-2-deployment-554cbd58bd-qvkmj
1678738619.372,3.257717948870298,154783744,143.8809501611992,20615.749755708446,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738619.911,27.567860313658016,926105600,20841.729944164716,118.07091671236519,background-blur-2-deployment-554cbd58bd-qvkmj
1678738619.928,3.257717948870298,154783744,146.31801018712403,20969.01370276199,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738620.466,27.567860313658016,926105600,21194.329868886787,120.12354446050817,background-blur-2-deployment-554cbd58bd-qvkmj
1678738620.49,3.257717948870298,154783744,148.78580790706948,21327.369742746036,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738621.031,27.567860313658016,926105600,21546.30127324393,122.18348995463381,background-blur-2-deployment-554cbd58bd-qvkmj
1678738621.054,3.257717948870298,154783744,151.2623878253066,21685.725782730082,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738621.597,27.567860313658016,926105600,21902.04379979062,124.23611770277682,background-blur-2-deployment-554cbd58bd-qvkmj
1678738621.613,3.257717948870298,154783744,153.71262114866886,22041.53577624888,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738622.15,27.567860313658016,926105600,22249.6155615933,126.26313333998039,background-blur-2-deployment-554cbd58bd-qvkmj
1678738622.168,3.257717948870298,154783744,156.14968117459367,22394.16321168611,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738622.704,27.567860313658016,926105600,22597.187323395985,128.28649010419264,background-blur-2-deployment-554cbd58bd-qvkmj
1678738622.72,3.257717948870298,154783744,132.11499999999998,18907.67083333333,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738623.256,27.567860313658016,926105600,22943.50204446882,130.3025291224222,background-blur-2-deployment-554cbd58bd-qvkmj
1678738623.271,3.257717948870298,154783744,132.11499999999998,18907.67083333333,source-streaming-2-deployment-6b47766cfc-qmnlw
1678738623.808,27.567860313658016,926105600,19473.9125,110.09,background-blur-2-deployment-554cbd58bd-qvkmj
1678738623.824,3.257717948870298,154783744,132.11499999999998,18907.67083333333,source-streaming-2-deployment-6b47766cfc-qmnlw
