1678738966.762,16.095896181058627,542167040,17018.253970511287,184.52586203712252,face-detection-3-deployment-76b7cf8468-p6w6s
1678738966.781,3.5507615976719786,153698304,134.8412920021471,16731.92086956522,source-streaming-3-deployment-85779f8487-v8rss
1678738967.319,16.095896181058627,542167040,17541.555497891466,188.7298845692123,face-detection-3-deployment-76b7cf8468-p6w6s
1678738967.339,3.5507615976719786,153698304,138.72642565754163,17243.439775630704,source-streaming-3-deployment-85779f8487-v8rss
1678738967.889,16.095896181058627,542167040,18075.173005202083,193.00924800689504,face-detection-3-deployment-76b7cf8468-p6w6s
1678738967.907,3.5507615976719786,153698304,142.6881479692253,17762.27916693505,source-streaming-3-deployment-85779f8487-v8rss
1678738968.446,16.095896181058627,542167040,18597.536716224953,197.19820235786617,face-detection-3-deployment-76b7cf8468-p6w6s
1678738968.464,3.5507615976719786,153698304,146.55935641438543,18270.137830381103,source-streaming-3-deployment-85779f8487-v8rss
1678738969,16.095896181058627,542167040,19117.086978175885,201.37962261827806,face-detection-3-deployment-76b7cf8468-p6w6s
1678738969.017,3.5507615976719786,153698304,150.42360225442835,18777.996493827162,source-streaming-3-deployment-85779f8487-v8rss
1678738969.556,16.095896181058627,542167040,19638.512872841442,205.56104287868993,face-detection-3-deployment-76b7cf8468-p6w6s
1678738969.573,3.5507615976719786,153698304,154.29481069958848,19286.77021792807,source-streaming-3-deployment-85779f8487-v8rss
1678738970.11,16.095896181058627,542167040,20159.938767507003,209.75753132022038,face-detection-3-deployment-76b7cf8468-p6w6s
1678738970.13,3.5507615976719786,153698304,158.16601914474862,19796.459002683845,source-streaming-3-deployment-85779f8487-v8rss
1678738970.669,16.095896181058627,542167040,20682.30247852987,213.95401976175083,face-detection-3-deployment-76b7cf8468-p6w6s
1678738970.686,3.5507615976719786,153698304,162.04419019502595,20305.232726784754,source-streaming-3-deployment-85779f8487-v8rss
1678738971.224,16.095896181058627,542167040,21202.790556838117,218.142974112722,face-detection-3-deployment-76b7cf8468-p6w6s
1678738971.242,3.5507615976719786,153698304,165.90843603506892,20813.09139023081,source-streaming-3-deployment-85779f8487-v8rss
1678738971.78,16.095896181058627,542167040,21725.154267860988,222.33192846369315,face-detection-3-deployment-76b7cf8468-p6w6s
1678738971.799,3.5507615976719786,153698304,129.71333333333334,16052.488333333333,source-streaming-3-deployment-85779f8487-v8rss
1678738972.338,16.095896181058627,542167040,22247.517978883865,226.5359509957829,face-detection-3-deployment-76b7cf8468-p6w6s
1678738972.356,3.5507615976719786,153698304,129.71333333333334,16052.488333333333,source-streaming-3-deployment-85779f8487-v8rss
1678738972.894,16.095896181058627,542167040,22770.819506264044,230.73243943731333,face-detection-3-deployment-76b7cf8468-p6w6s
1678738972.914,3.5507615976719786,153698304,129.71333333333334,16052.488333333333,source-streaming-3-deployment-85779f8487-v8rss
1678738973.452,16.095896181058627,542167040,23292.2454009296,234.92139378828452,face-detection-3-deployment-76b7cf8468-p6w6s
1678738973.47,3.5507615976719786,153698304,129.71333333333334,16052.488333333333,source-streaming-3-deployment-85779f8487-v8rss
1678738974.008,16.095896181058627,542167040,23813.67129559516,239.11034813925565,face-detection-3-deployment-76b7cf8468-p6w6s
1678738974.027,3.5507615976719786,153698304,129.71333333333334,16052.488333333333,source-streaming-3-deployment-85779f8487-v8rss
1678738974.563,16.095896181058627,542167040,17813.053333333333,190.8733333333333,face-detection-3-deployment-76b7cf8468-p6w6s
1678738974.581,3.5507615976719786,153698304,129.71333333333334,16052.488333333333,source-streaming-3-deployment-85779f8487-v8rss
1678738975.12,16.095896181058627,542167040,17813.053333333333,190.8733333333333,face-detection-3-deployment-76b7cf8468-p6w6s
1678738975.141,3.5507615976719786,153698304,129.71333333333334,16052.488333333333,source-streaming-3-deployment-85779f8487-v8rss
1678738975.679,16.095896181058627,542167040,17813.053333333333,190.8733333333333,face-detection-3-deployment-76b7cf8468-p6w6s
