1678731017.503,14.425000000046566,40.37404305730647,70.75999999999999,1950.4,node2
1678731017.528,52.099999999982174,36.81928563459459,116.48,1567.56,node1
1678731018.054,14.425000000046566,40.37404305730647,70.75999999999999,1950.4,node2
1678731018.072,52.099999999982174,36.81928563459459,116.48,1567.56,node1
1678731018.592,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731018.611,52.099999999982174,36.81928563459459,116.48,1567.56,node1
1678731019.13,11.479166666395031,40.38456479931726,69.44,1943.0600000000004,node2
1678731019.149,52.099999999982174,36.81928563459459,116.48,1567.56,node1
1678731019.675,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731019.693,52.099999999982174,36.81928563459459,116.48,1567.56,node1
1678731020.211,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731020.234,52.099999999982174,36.81928563459459,116.48,1567.56,node1
1678731020.754,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731020.781,52.099999999982174,36.81928563459459,116.48,1567.56,node1
1678731021.329,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731021.371,52.099999999982174,36.81928563459459,116.48,1567.56,node1
1678731021.908,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731021.932,52.099999999982174,36.81928563459459,116.48,1567.56,node1
1678731022.456,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731022.477,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731023,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731023.021,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731023.546,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731023.567,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731024.089,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731024.11,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731024.634,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731024.654,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731025.18,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731025.2,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731025.729,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731025.751,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731026.273,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731026.3,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731026.828,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731026.848,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731027.373,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731027.393,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731027.914,11.479166666395031,40.38456479931726,69.44,1943.06,node2
1678731027.932,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731028.448,11.479166666395031,40.38456479931726,69.65,1939.625,node2
1678731028.464,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731028.981,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731029.008,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731029.536,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731029.559,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731030.08,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731030.103,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731030.632,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731030.652,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731031.173,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731031.198,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731031.727,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731031.75,52.30000000000473,36.8485317434582,115.64,1566.7599999999998,node1
1678731032.272,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731032.292,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731032.816,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731032.839,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731033.362,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731033.393,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731033.922,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731033.941,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731034.466,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731034.486,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731035.013,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731035.045,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731035.576,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731035.598,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731036.122,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731036.145,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731036.667,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731036.689,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731037.21,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731037.221,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731037.757,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731037.773,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731038.29,19.166666666860692,40.96936175892351,69.44,1938.7599999999998,node2
1678731038.307,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731038.824,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731038.84,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731039.356,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731039.372,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731039.889,18.658333333247953,41.01868242459905,69.44,1942.0400000000004,node2
1678731039.908,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731040.429,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731040.446,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731040.964,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731040.983,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731041.501,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731041.52,52.14375000000472,36.83670409025593,116.48,1567.34,node1
1678731042.039,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731042.058,52.14375000000472,36.83670409025593,116.9,1568.05,node1
1678731042.584,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731042.602,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731043.121,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731043.139,52.268750000002925,36.80738343735953,116.48,1567.5400000000002,node1
1678731043.657,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731043.683,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731044.208,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731044.242,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731044.772,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731044.789,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731045.309,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731045.329,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731045.855,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731045.874,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731046.396,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731046.417,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731046.939,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731046.956,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731047.473,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731047.491,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731048.007,18.658333333247953,41.01868242459905,69.44,1942.04,node2
1678731048.024,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731048.541,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731048.557,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731049.074,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731049.091,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731049.608,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731049.624,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731050.14,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731050.158,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731050.678,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731050.698,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731051.225,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731051.253,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731051.784,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731051.826,52.268750000002925,36.80738343735953,116.48,1567.54,node1
1678731052.351,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731052.368,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731052.885,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731052.901,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731053.419,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731053.435,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731053.951,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731053.969,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731054.488,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731054.505,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731055.024,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731055.043,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731055.561,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731055.582,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731056.1,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731056.122,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731056.641,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731056.659,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731057.177,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731057.193,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731057.71,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731057.727,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731058.245,15.512500000186265,40.983609951229774,69.44,1945.9599999999998,node2
1678731058.269,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731058.792,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731058.829,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731059.35,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731059.368,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731059.886,17.699999999798194,40.984194492452595,69.44000000000001,1957.1599999999999,node2
1678731059.904,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731060.423,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731060.441,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731060.958,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731060.975,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731061.491,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731061.507,52.374999999983636,36.85678128308668,115.64,1566.68,node1
1678731062.024,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731062.05,52.374999999983636,36.85678128308668,115.85,1567.15,node1
1678731062.571,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731062.587,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731063.103,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731063.119,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731063.635,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731063.654,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731064.172,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731064.187,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731064.703,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731064.718,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731065.235,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731065.262,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731065.79,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731065.824,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731066.36,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731066.377,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731066.899,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731066.915,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731067.433,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731067.45,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731067.968,17.699999999798194,40.984194492452595,69.44,1957.1599999999999,node2
1678731067.984,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731068.501,17.699999999798194,40.984194492452595,69.65,1966.525,node2
1678731068.517,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731069.034,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731069.05,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731069.567,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731069.584,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731070.1,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731070.118,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731070.635,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731070.652,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731071.169,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731071.185,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731071.703,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731071.721,52.000000000025466,36.82549763732688,116.48,1568.04,node1
1678731072.238,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731072.258,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731072.777,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731072.799,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731073.322,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731073.34,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731073.88,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731073.898,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731074.417,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731074.436,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731074.955,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731074.972,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731075.492,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731075.508,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731076.025,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731076.042,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731076.559,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731076.576,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731077.093,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731077.109,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731077.626,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731077.642,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731078.159,16.495833333465285,40.943459275987244,69.44,1968.32,node2
1678731078.175,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731078.692,17.31250000021342,41.02020466736682,69.44,1977.02,node2
1678731078.708,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731079.226,17.31250000021342,41.02020466736682,69.44,1977.02,node2
1678731079.25,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731079.771,17.31250000021342,41.02020466736682,69.44,1977.02,node2
1678731079.814,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731080.338,17.31250000021342,41.02020466736682,69.44,1977.02,node2
1678731080.355,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731080.898,17.31250000021342,41.02020466736682,69.44,1977.02,node2
1678731080.914,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731081.431,17.31250000021342,41.02020466736682,69.44,1977.02,node2
1678731081.446,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731081.963,17.31250000021342,41.02020466736682,69.44,1977.02,node2
1678731081.983,52.02499999998508,36.8208262112722,116.48,1568.48,node1
1678731082.499,17.31250000021342,41.02020466736682,69.44,1977.02,node2
1678731082.515,52.175000000006555,36.8192110905618,115.64,1567.86,node1
1678731083.031,17.31250000021342,41.02020466736682,69.44,1977.02,node2
1678731083.047,52.175000000006555,36.8192110905618,115.64,1567.86,node1
1678731083.563,17.31250000021342,41.02020466736682,69.44,1977.02,node2
1678731083.581,52.175000000006555,36.8192110905618,115.64,1567.86,node1
1678731084.099,17.31250000021342,41.02020466736682,69.44,1977.02,node2
1678731084.116,52.175000000006555,36.8192110905618,115.64,1567.86,node1
1678731084.632,17.31250000021342,41.02020466736682,69.44,1977.02,node2
1678731084.649,52.175000000006555,36.8192110905618,115.64,1567.86,node1
1678731085.165,17.31250000021342,41.02020466736682,69.44,1977.02,node2
1678731085.182,52.175000000006555,36.8192110905618,115.64,1567.86,node1
1678731085.7,17.31250000021342,41.02020466736682,69.44,1977.02,node2
1678731085.72,52.175000000006555,36.8192110905618,115.64,1567.86,node1
1678731086.241,17.31250000021342,41.02020466736682,69.44,1977.02,node2
