1678740046.914,20.591829765270507,818089984,15868.117495107632,172.24133013105617,background-blur-2-deployment-554cbd58bd-rhmps
1678740046.933,3.5501554493323395,153686016,178.43123207085728,16042.135102782733,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740047.471,20.591829765270507,818089984,16372.53969993477,176.47845875585605,background-blur-2-deployment-554cbd58bd-rhmps
1678740047.489,3.5501554493323395,153686016,182.49285147729526,16552.605408817504,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740048.027,20.591829765270507,818089984,16876.961904761905,180.72322184664654,background-blur-2-deployment-554cbd58bd-rhmps
1678740048.048,3.5501554493323395,153686016,186.569054795426,17066.74156983277,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740048.587,20.591829765270507,818089984,17385.01304631442,185.00615726739017,background-blur-2-deployment-554cbd58bd-rhmps
1678740048.605,3.5501554493323395,153686016,190.63067420186394,17575.37894837729,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740049.142,20.591829765270507,818089984,17888.52801696021,189.24328589219002,background-blur-2-deployment-554cbd58bd-rhmps
1678740049.161,3.5501554493323395,153686016,194.87459250446162,18109.677311785315,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740049.731,20.591829765270507,818089984,18421.981715590344,193.72471742869004,background-blur-2-deployment-554cbd58bd-rhmps
1678740049.747,3.5501554493323395,153686016,199.00913146936347,18628.39579152621,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740050.292,20.591829765270507,818089984,18930.940091324203,198.00765284943367,background-blur-2-deployment-554cbd58bd-rhmps
1678740050.308,3.5501554493323395,153686016,203.0415830524159,19135.200242580475,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740050.844,20.591829765270507,818089984,19432.640593607306,202.22951254225228,background-blur-2-deployment-554cbd58bd-rhmps
1678740050.861,3.5501554493323395,153686016,207.07403463546828,19642.00469363474,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740051.399,20.591829765270507,818089984,19937.970032615787,206.4819100990334,background-blur-2-deployment-554cbd58bd-rhmps
1678740051.419,3.5501554493323395,153686016,211.15023795359903,20154.30792715976,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740051.957,20.591829765270507,818089984,20446.928408349642,210.76484551977705,background-blur-2-deployment-554cbd58bd-rhmps
1678740051.982,3.5501554493323395,153686016,215.27748496265448,20677.60872562628,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740052.528,20.591829765270507,818089984,20962.237423352908,215.1164911344364,background-blur-2-deployment-554cbd58bd-rhmps
1678740052.549,3.5501554493323395,153686016,219.40473197170994,21193.5778141318,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740053.099,20.591829765270507,818089984,21480.268140900196,219.46050228310503,background-blur-2-deployment-554cbd58bd-rhmps
1678740053.12,3.5501554493323395,153686016,178.8833333333333,16095.29,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740053.673,20.591829765270507,818089984,22002.835029354206,223.87322362568943,background-blur-2-deployment-554cbd58bd-rhmps
1678740053.702,3.5501554493323395,153686016,178.8833333333333,16095.29,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740054.241,20.591829765270507,818089984,22516.329575994783,228.19433137638615,background-blur-2-deployment-554cbd58bd-rhmps
1678740054.262,3.5501554493323395,153686016,178.8833333333333,16095.29,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740054.802,20.591829765270507,818089984,23026.19518590998,232.46199786514853,background-blur-2-deployment-554cbd58bd-rhmps
1678740054.821,3.5501554493323395,153686016,178.8833333333333,16095.29,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740055.363,20.591829765270507,818089984,16943.190000000002,181.25000000000006,background-blur-2-deployment-554cbd58bd-rhmps
1678740055.381,3.5501554493323395,153686016,178.8833333333333,16095.29,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740055.918,20.591829765270507,818089984,16943.190000000002,181.25000000000006,background-blur-2-deployment-554cbd58bd-rhmps
1678740055.938,3.5501554493323395,153686016,178.8833333333333,16095.29,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740056.478,20.591829765270507,818089984,16943.190000000002,181.25000000000006,background-blur-2-deployment-554cbd58bd-rhmps
1678740056.495,3.5501554493323395,153686016,178.8833333333333,16095.29,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740057.036,28.25667395201643,827039744,19740.431493525746,183.2754983361339,background-blur-2-deployment-554cbd58bd-rhmps
1678740057.052,3.3765959270958685,154009600,142.30737427385196,19430.385315152424,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740057.588,28.25667395201643,827039744,20127.63027577345,186.0730549240552,background-blur-2-deployment-554cbd58bd-rhmps
1678740057.604,3.3765959270958685,154009600,144.91161514573182,19808.000633318265,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740058.14,28.25667395201643,827039744,20514.82905802115,188.87061151197653,background-blur-2-deployment-554cbd58bd-rhmps
1678740058.156,3.3765959270958685,154009600,147.5158560176117,20184.93310280749,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740058.691,28.25667395201643,827039744,20901.326393199564,191.66310006260088,background-blur-2-deployment-554cbd58bd-rhmps
1678740058.707,3.3765959270958685,154009600,150.11537906182514,20561.18272362011,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740059.242,28.25667395201643,827039744,21288.52517544727,194.45558861322527,background-blur-2-deployment-554cbd58bd-rhmps
1678740059.258,3.3765959270958685,154009600,152.71490210603855,20937.432344432724,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740059.794,28.25667395201643,827039744,21675.72395769497,197.25821323844355,background-blur-2-deployment-554cbd58bd-rhmps
1678740059.811,3.3765959270958685,154009600,155.32386080558484,21315.04766259856,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740060.348,28.25667395201643,827039744,22071.34010477414,200.11658627392836,background-blur-2-deployment-554cbd58bd-rhmps
1678740060.376,3.3765959270958685,154009600,157.98943343712855,21700.17431620712,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740060.922,28.25667395201643,827039744,22466.95625185332,202.9749593094132,background-blur-2-deployment-554cbd58bd-rhmps
1678740060.939,3.3765959270958685,154009600,160.64557041333936,22084.618121139065,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740061.475,28.25667395201643,827039744,22854.15503410101,205.77251589733453,background-blur-2-deployment-554cbd58bd-rhmps
1678740061.491,3.3765959270958685,154009600,163.2498112852192,22461.550590628292,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740062.027,28.25667395201643,827039744,23243.458157556586,208.5903446344437,background-blur-2-deployment-554cbd58bd-rhmps
1678740062.048,3.3765959270958685,154009600,165.88235912309779,22842.580152177186,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740062.584,28.25667395201643,827039744,23632.059833942865,211.39296925966192,background-blur-2-deployment-554cbd58bd-rhmps
1678740062.6,3.3765959270958685,154009600,168.4818821673112,23219.512621666414,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740063.136,28.25667395201643,827039744,19385.85,180.69333333333336,background-blur-2-deployment-554cbd58bd-rhmps
1678740063.152,3.3765959270958685,154009600,140.905,19225.36,source-streaming-2-deployment-6b47766cfc-ntsgx
1678740063.688,28.25667395201643,827039744,19385.85,180.69333333333336,background-blur-2-deployment-554cbd58bd-rhmps
