1678731036.665,0.019031346107290483,14041088,491.0450315611814,92.3125299578059,match-av-1-deployment-5cb9987988-4ch7j
1678731036.686,0.4310446872337195,17223680,1063.6665891178425,665.8169493242174,noise-suppress-1-deployment-69d78894dc-qbrks
1678731036.707,3.6060681124658234,153415680,151.83537324310257,966.522237029325,source-streaming-1-deployment-5f7ccd54f5-59pth
1678731037.253,0.019031346107290483,14041088,508.78542379746835,94.84593080168774,match-av-1-deployment-5cb9987988-4ch7j
1678731037.263,0.4310446872337195,17223680,1102.5967818820625,690.622855695882,noise-suppress-1-deployment-69d78894dc-qbrks
1678731037.273,3.6060681124658234,153415680,156.69907582856152,1001.9940701023772,source-streaming-1-deployment-5f7ccd54f5-59pth
1678731037.811,0.019031346107290483,14041088,525.8271362025316,97.30507679324894,match-av-1-deployment-5cb9987988-4ch7j
1678731037.828,0.4310446872337195,17223680,1141.1193286487514,715.3852429335612,noise-suppress-1-deployment-69d78894dc-qbrks
1678731037.844,3.6060681124658234,153415680,161.65780635085892,1038.2219635606455,source-streaming-1-deployment-5f7ccd54f5-59pth
1678731038.386,0.019031346107290483,14041088,543.2637545991562,99.81227004219409,match-av-1-deployment-5cb9987988-4ch7j
1678731038.402,0.4310446872337195,17223680,1180.1174624125597,740.4087449751527,noise-suppress-1-deployment-69d78894dc-qbrks
1678731038.419,3.6060681124658234,153415680,166.61653687315635,1074.3868519868124,source-streaming-1-deployment-5f7ccd54f5-59pth
1678731038.964,0.019031346107290483,14041088,560.8218825316457,102.33256708860759,match-av-1-deployment-5cb9987988-4ch7j
1678731038.98,0.4310446872337195,17223680,1219.387360174722,765.5192852847149,noise-suppress-1-deployment-69d78894dc-qbrks
1678731038.996,3.6060681124658234,153415680,171.60118410550064,1110.7407555092832,source-streaming-1-deployment-5f7ccd54f5-59pth
1678731039.539,0.019031346107290483,14041088,578.4103878481012,104.87033586497888,match-av-1-deployment-5cb9987988-4ch7j
1678731039.56,0.4310446872337195,17223680,1258.9969629348275,790.8909403981894,noise-suppress-1-deployment-69d78894dc-qbrks
1678731039.58,3.6060681124658234,153415680,176.6635814679854,1147.6617043206663,source-streaming-1-deployment-5f7ccd54f5-59pth
1678731040.126,0.019031346107290483,14041088,596.2115348523206,107.43431223628691,match-av-1-deployment-5cb9987988-4ch7j
1678731040.149,0.4310446872337195,17223680,1298.8783296932866,816.4366720476056,noise-suppress-1-deployment-69d78894dc-qbrks
1678731040.167,3.6060681124658234,153415680,181.7346177338192,1184.7716682283533,source-streaming-1-deployment-5f7ccd54f5-59pth
1678731040.714,0.019031346107290483,14041088,614.0734366244727,109.99828860759493,match-av-1-deployment-5cb9987988-4ch7j
1678731040.735,0.4310446872337195,17223680,1338.827637451334,841.9824036970214,noise-suppress-1-deployment-69d78894dc-qbrks
1678731040.755,3.6060681124658234,153415680,186.81429290300193,1221.629612007635,source-streaming-1-deployment-5f7ccd54f5-59pth
1678731041.299,0.019031346107290483,14041088,631.8138288607596,112.54479324894514,match-av-1-deployment-5cb9987988-4ch7j
1678731041.318,0.4310446872337195,17223680,1378.2334172126737,867.2670205425253,noise-suppress-1-deployment-69d78894dc-qbrks
1678731041.335,3.6060681124658234,153415680,191.833495748742,1258.3615457227138,source-streaming-1-deployment-5f7ccd54f5-59pth
1678731041.882,0.019031346107290483,14041088,649.5542210970465,115.10003375527425,match-av-1-deployment-5cb9987988-4ch7j
1678731041.904,0.4310446872337195,17223680,1418.2506659703101,892.9433095938972,noise-suppress-1-deployment-69d78894dc-qbrks
1678731041.928,3.6060681124658234,153415680,196.9477265313205,1295.9125448551104,source-streaming-1-deployment-5f7ccd54f5-59pth
1678731042.487,0.019031346107290483,14041088,667.9021610126582,117.7338970464135,match-av-1-deployment-5cb9987988-4ch7j
1678731042.506,0.4310446872337195,17223680,1459.0152657234198,919.011270851138,noise-suppress-1-deployment-69d78894dc-qbrks
1678731042.524,3.6060681124658234,153415680,202.08787402394586,1333.0855137948986,source-streaming-1-deployment-5f7ccd54f5-59pth
