1678739664.978,13.53333333303452,40.38741443777851,68.11999999999999,1942.9399999999998,node2
1678739665.007,52.043749999984364,36.843885165414456,116.48,1569.1,node1
1678739665.538,13.53333333303452,40.38741443777851,68.11999999999999,1942.9399999999998,node2
1678739665.556,52.043749999984364,36.843885165414456,116.48,1569.1,node1
1678739666.074,13.53333333303452,40.38741443777851,68.11999999999999,1942.9399999999998,node2
1678739666.091,52.043749999984364,36.843885165414456,116.48,1569.1,node1
1678739666.608,13.53333333303452,40.38741443777851,68.11999999999999,1942.9399999999998,node2
1678739666.627,52.043749999984364,36.843885165414456,116.48,1569.1,node1
1678739667.145,13.53333333303452,40.38741443777851,68.11999999999999,1942.9399999999998,node2
1678739667.163,52.043749999984364,36.843885165414456,116.48,1569.1,node1
1678739667.681,13.53333333303452,40.38741443777851,68.11999999999999,1942.9399999999998,node2
1678739667.698,52.043749999984364,36.843885165414456,116.48,1569.1,node1
1678739668.216,13.53333333303452,40.38741443777851,68.11999999999999,1942.9399999999998,node2
1678739668.233,52.043749999984364,36.843885165414456,116.48,1569.1,node1
1678739668.751,15.650000000023283,40.71906851407673,67.64,1933.78,node2
1678739668.769,52.043749999984364,36.843885165414456,116.48,1569.1,node1
1678739669.288,15.650000000023283,40.71906851407673,67.64,1933.78,node2
1678739669.305,52.043749999984364,36.843885165414456,116.48,1569.1,node1
1678739669.823,15.650000000023283,40.71906851407673,67.64,1933.78,node2
1678739669.839,52.043749999984364,36.843885165414456,116.48,1569.1,node1
1678739670.357,15.650000000023283,40.71906851407673,67.64,1933.78,node2
1678739670.378,52.043749999984364,36.843885165414456,116.48,1569.1,node1
1678739670.897,15.650000000023283,40.71906851407673,67.64,1933.78,node2
1678739670.948,52.043749999984364,36.843885165414456,116.48,1569.1,node1
1678739671.466,15.650000000023283,40.71906851407673,67.64,1933.78,node2
1678739671.483,52.043749999984364,36.843885165414456,116.48,1569.1,node1
1678739672,15.650000000023283,40.71906851407673,67.64,1933.78,node2
1678739672.016,52.043749999984364,36.843885165414456,115.85,1567.825,node1
1678739672.534,15.650000000023283,40.71906851407673,67.64,1933.78,node2
1678739672.551,52.256250000000364,36.849997776103024,115.64,1567.68,node1
1678739673.069,15.650000000023283,40.71906851407673,67.64,1933.78,node2
1678739673.085,52.256250000000364,36.849997776103024,115.64,1567.68,node1
1678739673.603,15.650000000023283,40.71906851407673,67.64,1933.78,node2
1678739673.62,52.256250000000364,36.849997776103024,115.64,1567.68,node1
1678739674.137,15.650000000023283,40.71906851407673,67.64,1933.78,node2
1678739674.154,52.256250000000364,36.849997776103024,115.64000000000003,1567.6800000000003,node1
1678739674.671,15.650000000023283,40.71906851407673,67.64,1933.78,node2
1678739674.688,52.256250000000364,36.849997776103024,115.64,1567.68,node1
1678739675.205,15.650000000023283,40.71906851407673,67.64,1933.78,node2
1678739675.222,52.256250000000364,36.849997776103024,115.64,1567.68,node1
1678739675.739,15.650000000023283,40.71906851407673,67.64,1933.78,node2
1678739675.764,52.256250000000364,36.849997776103024,115.64,1567.68,node1
1678739676.283,15.650000000023283,40.71906851407673,67.64,1933.78,node2
1678739676.303,52.256250000000364,36.849997776103024,115.64,1567.68,node1
1678739676.823,15.650000000023283,40.71906851407673,67.64,1933.78,node2
