1678734636.823,5.276890938872003,534380544,9546.926264118158,172.22678649000866,face-detection-3-deployment-76b7cf8468-q8ns8
1678734636.84,5.03503939402634,153358336,176.7898614674192,9693.367821446896,source-streaming-3-deployment-85779f8487-fjg9l
1678734637.377,5.276890938872003,534380544,9909.679761077325,178.7456722415291,face-detection-3-deployment-76b7cf8468-q8ns8
1678734637.394,5.03503939402634,153358336,183.43966991619635,10059.106529502309,source-streaming-3-deployment-85779f8487-fjg9l
1678734637.931,5.276890938872003,534380544,10271.77964813206,185.26455799304952,face-detection-3-deployment-76b7cf8468-q8ns8
1678734637.948,5.03503939402634,153358336,190.11352830511373,10426.16798152899,source-streaming-3-deployment-85779f8487-fjg9l
1678734638.486,5.276890938872003,534380544,10634.533145091227,191.7952106863597,face-detection-3-deployment-76b7cf8468-q8ns8
1678734638.504,5.03503939402634,153358336,196.79941166410126,10793.890805541303,source-streaming-3-deployment-85779f8487-fjg9l
1678734639.043,5.276890938872003,534380544,10998.593861859254,198.34939726324936,face-detection-3-deployment-76b7cf8468-q8ns8
1678734639.06,5.03503939402634,153358336,203.48529502308875,11161.613629553618,source-streaming-3-deployment-85779f8487-fjg9l
1678734639.597,5.276890938872003,534380544,11361.347358818419,204.88004995655953,face-detection-3-deployment-76b7cf8468-q8ns8
1678734639.615,5.03503939402634,153358336,210.1711783820763,11531.320569522833,source-streaming-3-deployment-85779f8487-fjg9l
1678734640.158,5.276890938872003,534380544,11728.676125108603,211.5166051259774,face-detection-3-deployment-76b7cf8468-q8ns8
1678734640.181,5.03503939402634,153358336,216.98933641183515,11906.318485377116,source-streaming-3-deployment-85779f8487-fjg9l
1678734640.731,5.276890938872003,534380544,12104.501820156387,218.28259665508256,face-detection-3-deployment-76b7cf8468-q8ns8
1678734640.757,5.03503939402634,153358336,223.9277441422952,12287.268749102104,source-streaming-3-deployment-85779f8487-fjg9l
1678734641.318,5.276890938872003,534380544,12486.210004344048,225.15449066029535,face-detection-3-deployment-76b7cf8468-q8ns8
1678734641.341,5.03503939402634,153358336,230.95032666324613,12672.187244740893,source-streaming-3-deployment-85779f8487-fjg9l
1678734641.888,5.276890938872003,534380544,9027.96,162.825,face-detection-3-deployment-76b7cf8468-q8ns8
1678734641.915,5.03503939402634,153358336,237.81658457328547,13049.83064853771,source-streaming-3-deployment-85779f8487-fjg9l
1678734642.454,5.276890938872003,534380544,9027.96,162.825,face-detection-3-deployment-76b7cf8468-q8ns8
1678734642.478,5.03503939402634,153358336,244.57461775269368,13421.52170446383,source-streaming-3-deployment-85779f8487-fjg9l
1678734643.018,5.276890938872003,534380544,9027.96,162.825,face-detection-3-deployment-76b7cf8468-q8ns8
1678734643.039,5.03503939402634,153358336,176.375,9667.905,source-streaming-3-deployment-85779f8487-fjg9l
1678734643.579,5.276890938872003,534380544,9027.96,162.825,face-detection-3-deployment-76b7cf8468-q8ns8
1678734643.595,5.03503939402634,153358336,176.375,9667.905,source-streaming-3-deployment-85779f8487-fjg9l
1678734644.138,5.276890938872003,534380544,9027.96,162.825,face-detection-3-deployment-76b7cf8468-q8ns8
1678734644.153,5.03503939402634,153358336,176.375,9667.905,source-streaming-3-deployment-85779f8487-fjg9l
1678734644.69,5.276890938872003,534380544,9027.96,162.825,face-detection-3-deployment-76b7cf8468-q8ns8
1678734644.705,5.03503939402634,153358336,176.375,9667.905,source-streaming-3-deployment-85779f8487-fjg9l
1678734645.24,5.276890938872003,534380544,9027.96,162.825,face-detection-3-deployment-76b7cf8468-q8ns8
1678734645.256,5.03503939402634,153358336,176.375,9667.905,source-streaming-3-deployment-85779f8487-fjg9l
1678734645.797,5.276890938872003,534380544,9027.96,162.825,face-detection-3-deployment-76b7cf8468-q8ns8
1678734645.813,5.03503939402634,153358336,176.375,9667.905,source-streaming-3-deployment-85779f8487-fjg9l
1678734646.349,5.276890938872003,534380544,9027.96,162.825,face-detection-3-deployment-76b7cf8468-q8ns8
1678734646.365,5.03503939402634,153358336,176.375,9667.905,source-streaming-3-deployment-85779f8487-fjg9l
1678734646.9,18.045242667977714,540491776,19059.84075117835,193.56717442895282,face-detection-3-deployment-76b7cf8468-q8ns8
1678734646.917,3.4219420670951504,153677824,202.8178946843025,18883.456416105146,source-streaming-3-deployment-85779f8487-fjg9l
1678734647.452,18.045242667977714,540491776,19486.08012624015,197.8886181152971,face-detection-3-deployment-76b7cf8468-q8ns8
1678734647.468,3.4219420670951504,153677824,207.32380134764162,19304.168040595625,source-streaming-3-deployment-85779f8487-fjg9l
1678734648.003,18.045242667977714,540491776,19911.547328521043,202.20223309931112,face-detection-3-deployment-76b7cf8468-q8ns8
1678734648.019,3.4219420670951504,153677824,211.82970801098077,19725.64320705432,source-streaming-3-deployment-85779f8487-fjg9l
1678734648.555,18.045242667977714,540491776,20337.786703582846,206.5158480833251,face-detection-3-deployment-76b7cf8468-q8ns8
1678734648.571,3.4219420670951504,153677824,216.34379236336412,20146.3548315448,source-streaming-3-deployment-85779f8487-fjg9l
1678734649.106,18.045242667977714,540491776,20762.48173308283,210.8294630673391,face-detection-3-deployment-76b7cf8468-q8ns8
1678734649.121,3.4219420670951504,153677824,220.84152133765912,20567.06645603527,source-streaming-3-deployment-85779f8487-fjg9l
1678734649.657,18.045242667977714,540491776,21188.721108144633,215.1509067536834,face-detection-3-deployment-76b7cf8468-q8ns8
1678734649.673,3.4219420670951504,153677824,225.35560569004244,20987.778080525746,source-streaming-3-deployment-85779f8487-fjg9l
1678734650.209,18.045242667977714,540491776,21615.732655987344,219.48017914235805,face-detection-3-deployment-76b7cf8468-q8ns8
1678734650.226,3.4219420670951504,153677824,229.87786773146993,21410.780330920887,source-streaming-3-deployment-85779f8487-fjg9l
1678734650.762,18.045242667977714,540491776,22041.972031049143,223.8016228287024,face-detection-3-deployment-76b7cf8468-q8ns8
1678734650.778,3.4219420670951504,153677824,234.39195208385325,21832.255497379585,source-streaming-3-deployment-85779f8487-fjg9l
1678734651.314,18.045242667977714,540491776,22470.52792445367,228.25615445466232,face-detection-3-deployment-76b7cf8468-q8ns8
1678734651.35,3.4219420670951504,153677824,239.08594559520836,22271.292129107394,source-streaming-3-deployment-85779f8487-fjg9l
1678734651.89,18.045242667977714,540491776,22912.982927914567,232.64022775964932,face-detection-3-deployment-76b7cf8468-q8ns8
1678734651.908,3.4219420670951504,153677824,243.64091839281255,22696.585005407203,source-streaming-3-deployment-85779f8487-fjg9l
1678734652.447,18.045242667977714,540491776,23343.855339661823,237.0008149576453,face-detection-3-deployment-76b7cf8468-q8ns8
1678734652.464,3.4219420670951504,153677824,248.1795358123284,23119.587255802347,source-streaming-3-deployment-85779f8487-fjg9l
1678734653.001,18.045242667977714,540491776,23770.86688750453,241.3300873463199,face-detection-3-deployment-76b7cf8468-q8ns8
1678734653.017,3.4219420670951504,153677824,252.7017978537559,23541.825964229265,source-streaming-3-deployment-85779f8487-fjg9l
1678734653.552,18.045242667977714,540491776,24197.106262566336,245.65153103266425,face-detection-3-deployment-76b7cf8468-q8ns8
1678734653.569,3.4219420670951504,153677824,205.39999999999995,19122.254166666666,source-streaming-3-deployment-85779f8487-fjg9l
1678734654.116,18.045242667977714,540491776,19522.75833333333,198.22916666666669,face-detection-3-deployment-76b7cf8468-q8ns8
1678734654.132,3.4219420670951504,153677824,205.39999999999995,19122.254166666666,source-streaming-3-deployment-85779f8487-fjg9l
1678734654.672,18.045242667977714,540491776,19522.75833333333,198.22916666666669,face-detection-3-deployment-76b7cf8468-q8ns8
1678734654.695,3.4219420670951504,153677824,205.39999999999995,19122.254166666666,source-streaming-3-deployment-85779f8487-fjg9l
1678734655.238,18.045242667977714,540491776,19522.75833333333,198.22916666666669,face-detection-3-deployment-76b7cf8468-q8ns8
1678734655.255,3.4219420670951504,153677824,205.39999999999995,19122.254166666666,source-streaming-3-deployment-85779f8487-fjg9l
1678734655.794,18.045242667977714,540491776,19522.75833333333,198.22916666666669,face-detection-3-deployment-76b7cf8468-q8ns8
1678734655.813,3.4219420670951504,153677824,205.39999999999995,19122.254166666666,source-streaming-3-deployment-85779f8487-fjg9l
