1678739326.302,3.598481842118399,153743360,356.9953666902048,16000.430336595042,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739326.318,0.11974456411388214,16818176,15951.598870627899,358.12178178753396,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739326.855,3.598481842118399,153743360,367.4017485456808,16490.12952621137,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739326.871,0.11974456411388214,16818176,16432.619829138413,368.6580603762019,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739327.413,3.598481842118399,153743360,377.9022206530146,16983.364450048757,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739327.429,0.11974456411388214,16818176,16919.7406911083,379.32795119334946,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739327.972,3.598481842118399,153743360,388.44032886109153,17478.36724099667,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739327.989,0.11974456411388214,16818176,17407.7329678581,390.0169294717082,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739328.526,3.598481842118399,153743360,398.8467107165675,17967.182497057736,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739328.542,0.11974456411388214,16818176,17889.625341148527,400.57229552158753,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739329.078,3.598481842118399,153743360,409.25309257204344,18455.997753118798,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739329.095,0.11974456411388214,16818176,18371.517714438953,411.1276615714669,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739329.631,3.598481842118399,153743360,419.6406563771478,18943.929075624597,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739329.648,0.11974456411388214,16818176,18853.410087729375,421.6830276213462,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739330.184,3.598481842118399,153743360,430.0846743333669,19434.51219879619,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739330.204,0.11974456411388214,16818176,19338.788120139445,432.31474351607096,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739330.741,3.598481842118399,153743360,440.5475103399577,19925.095321967787,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739330.757,0.11974456411388214,16818176,15218.30333333333,341.9833333333333,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739331.293,3.598481842118399,153743360,450.93507414506206,20413.91057802885,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739331.31,0.11974456411388214,16818176,15218.30333333333,341.9833333333333,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739331.845,3.598481842118399,153743360,461.3790921012812,20903.609767645183,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739331.865,0.11974456411388214,16818176,15218.30333333333,341.9833333333333,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739332.401,3.598481842118399,153743360,359.60166666666663,16120.203333333333,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739332.417,0.11974456411388214,16818176,15218.30333333333,341.9833333333333,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739332.954,3.598481842118399,153743360,359.60166666666663,16120.203333333333,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739332.97,0.11974456411388214,16818176,15218.30333333333,341.9833333333333,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739333.507,3.598481842118399,153743360,359.60166666666663,16120.203333333333,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739333.524,0.11974456411388214,16818176,15218.30333333333,341.9833333333333,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739334.059,3.598481842118399,153743360,359.60166666666663,16120.203333333333,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739334.076,0.11974456411388214,16818176,15218.30333333333,341.9833333333333,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739334.612,3.598481842118399,153743360,359.60166666666663,16120.203333333333,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739334.628,0.11974456411388214,16818176,15218.30333333333,341.9833333333333,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739335.163,3.598481842118399,153743360,359.60166666666663,16120.203333333333,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739335.179,0.11974456411388214,16818176,15218.30333333333,341.9833333333333,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739335.719,3.598481842118399,153743360,359.60166666666663,16120.203333333333,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739335.738,0.11974456411388214,16818176,15218.30333333333,341.9833333333333,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739336.284,3.598481842118399,153743360,359.60166666666663,16120.203333333333,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739336.301,0.11974456411388214,16818176,15218.30333333333,341.9833333333333,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739336.84,3.323101927323831,154066944,410.0403850021549,24898.376706411913,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739336.859,1.3556563599883327,31698944,25084.2880985869,407.25383485208664,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739337.403,3.323101927323831,154066944,417.41130297371063,25387.552112244408,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739337.427,1.3556563599883327,31698944,25577.941290610142,414.55955857105124,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739337.981,3.323101927323831,154066944,424.9651869942058,25889.737502274576,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739338.005,1.3556563599883327,31698944,26079.41645222531,421.96817980718436,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739338.549,3.323101927323831,154066944,432.4014499832399,26384.11690178614,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739338.574,1.3556563599883327,31698944,26572.200536516113,429.2610413365029,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739339.115,3.323101927323831,154066944,439.78543695829137,26872.424975338792,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739339.137,1.3556563599883327,31698944,27062.377297609615,436.51531629688327,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739339.678,3.323101927323831,154066944,447.1824929368385,27363.33504573098,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739339.702,1.3556563599883327,31698944,27552.554058703117,443.7567290676176,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739340.245,3.323101927323831,154066944,454.5926179188814,27855.979780682854,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739340.27,1.3556563599883327,31698944,28046.20725072636,451.0753149762282,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739340.813,3.323101927323831,154066944,461.98967389742853,28345.155186515345,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739340.833,1.3556563599883327,31698944,28536.384011819864,458.32958993660856,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739341.386,3.323101927323831,154066944,469.452074893454,28840.401918306754,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739341.405,1.3556563599883327,31698944,29032.64452704041,465.68676241415744,transcoder-4-deployment-8dfdd8fc-lv8cb
1678739341.943,3.323101927323831,154066944,476.7315098405401,29323.505998180335,source-streaming-4-deployment-6584fc8fc-xvnsl
1678739341.961,1.3556563599883327,31698944,29515.868426274435,472.8252776677231,transcoder-4-deployment-8dfdd8fc-lv8cb
