1678729596.821,0.01926496664012521,14155776,2443.5962223560505,153.19424269798253,match-av-1-deployment-5cb9987988-gc7fb
1678729596.84,0.44654025099625794,17219584,1092.4643371680463,691.8445410887718,noise-suppress-1-deployment-69d78894dc-w4kgf
1678729596.857,3.9679273169955445,153436160,169.80745227123109,2229.0453123922384,source-streaming-1-deployment-5f7ccd54f5-mkddf
1678729597.402,0.01926496664012521,14155776,2542.995131653786,158.51932249322493,match-av-1-deployment-5cb9987988-gc7fb
1678729597.417,0.44654025099625794,17219584,1130.5293129770994,718.1754521019244,noise-suppress-1-deployment-69d78894dc-w4kgf
1678729597.434,3.9679273169955445,153436160,175.17687952600394,2310.6129094955954,source-streaming-1-deployment-5f7ccd54f5-mkddf
1678729597.976,0.01926496664012521,14155776,2641.708531232226,163.81681120144535,match-av-1-deployment-5cb9987988-gc7fb
1678729597.994,0.44654025099625794,17219584,1168.5284324266206,744.5519972762785,noise-suppress-1-deployment-69d78894dc-w4kgf
1678729598.012,3.9679273169955445,153436160,180.58359447004605,2393.175233392896,source-streaming-1-deployment-5f7ccd54f5-mkddf
1678729598.559,0.01926496664012521,14155776,2741.621572819432,169.17867911271705,match-av-1-deployment-5cb9987988-gc7fb
1678729598.577,0.44654025099625794,17219584,1206.9226900333297,771.1567132566391,noise-suppress-1-deployment-69d78894dc-w4kgf
1678729598.595,3.9679273169955445,153436160,186.01827518104017,2476.02176494561,source-streaming-1-deployment-5f7ccd54f5-mkddf
1678729599.141,0.01926496664012521,14155776,2841.1918595469906,174.53134999498144,match-av-1-deployment-5cb9987988-gc7fb
1678729599.159,0.44654025099625794,17219584,1245.2510912805074,797.7157950757984,noise-suppress-1-deployment-69d78894dc-w4kgf
1678729599.177,3.9679273169955445,153436160,191.44363396971693,2558.868296498323,source-streaming-1-deployment-5f7ccd54f5-mkddf
1678729599.725,0.01926496664012521,14155776,2941.9617882833154,179.93920305128978,match-av-1-deployment-5cb9987988-gc7fb
1678729599.75,0.44654025099625794,17219584,1284.1063434039352,824.7312185069707,noise-suppress-1-deployment-69d78894dc-w4kgf
1678729599.772,3.9679273169955445,153436160,196.98085582620143,2642.9937625003918,source-streaming-1-deployment-5f7ccd54f5-mkddf
1678729600.323,0.01926496664012521,14155776,3043.9313590284055,185.40223828164207,match-av-1-deployment-5cb9987988-gc7fb
1678729600.341,0.44654025099625794,17219584,1323.027451886894,851.5641052933377,noise-suppress-1-deployment-69d78894dc-w4kgf
1678729600.356,3.9679273169955445,153436160,202.42485845951285,2725.9823978808113,source-streaming-1-deployment-5f7ccd54f5-mkddf
1678729600.898,0.01926496664012521,14155776,3142.130626317374,190.6721359028405,match-av-1-deployment-5cb9987988-gc7fb
1678729600.914,0.44654025099625794,17219584,1360.7631458982903,877.7581138228863,noise-suppress-1-deployment-69d78894dc-w4kgf
1678729600.93,3.9679273169955445,153436160,207.78496379196844,2807.692098811875,source-streaming-1-deployment-5f7ccd54f5-mkddf
1678729601.476,0.01926496664012521,14155776,3241.3581581852854,195.98801866907556,match-av-1-deployment-5cb9987988-gc7fb
1678729601.493,0.44654025099625794,17219584,1398.8939780668745,904.1346589972404,noise-suppress-1-deployment-69d78894dc-w4kgf
1678729601.509,3.9679273169955445,153436160,213.16371296905857,2889.8281112260574,source-streaming-1-deployment-5f7ccd54f5-mkddf
1678729602.051,0.01926496664012521,14155776,3340.0715577637257,201.29470440630334,match-av-1-deployment-5cb9987988-gc7fb
1678729602.07,0.44654025099625794,17219584,1436.9589538759274,930.5112041715942,noise-suppress-1-deployment-69d78894dc-w4kgf
1678729602.087,3.9679273169955445,153436160,218.56110599078346,2972.106227467946,source-streaming-1-deployment-5f7ccd54f5-mkddf
1678729602.631,0.01926496664012521,14155776,3439.2990896316373,206.6197842015457,match-av-1-deployment-5cb9987988-gc7fb
1678729602.649,0.44654025099625794,17219584,1090.785,690.4983333333332,noise-suppress-1-deployment-69d78894dc-w4kgf
1678729602.665,3.9679273169955445,153436160,223.94917709019094,3054.3843437098344,source-streaming-1-deployment-5f7ccd54f5-mkddf
1678729603.219,0.01926496664012521,14155776,3540.0690183679612,212.0736224028907,match-av-1-deployment-5cb9987988-gc7fb
1678729603.257,0.44654025099625794,17219584,1090.785,690.4983333333332,noise-suppress-1-deployment-69d78894dc-w4kgf
1678729603.282,3.9679273169955445,153436160,229.710125082291,3142.062405404558,source-streaming-1-deployment-5f7ccd54f5-mkddf
