1678741846.962,11.64496585710643,545558528,15054.52419275246,180.05635393442137,face-detection-3-deployment-76b7cf8468-9hg47
1678741846.978,3.5122338719512203,153432064,189.0897628732411,14977.93144324927,source-streaming-3-deployment-85779f8487-l66sz
1678741847.515,11.64496585710643,545558528,15566.899348672672,185.41949552602634,face-detection-3-deployment-76b7cf8468-9hg47
1678741847.531,3.5122338719512203,153432064,194.7452734339691,15490.73134743439,source-streaming-3-deployment-85779f8487-l66sz
1678741848.068,11.64496585710643,545558528,16079.27450459288,191.005697256161,face-detection-3-deployment-76b7cf8468-9hg47
1678741848.11,3.5122338719512203,153432064,200.6662050679442,16029.495803730153,source-streaming-3-deployment-85779f8487-l66sz
1678741848.651,11.64496585710643,545558528,16620.372318439906,196.45612324979936,face-detection-3-deployment-76b7cf8468-9hg47
1678741848.67,3.5122338719512203,153432064,206.3727581427582,16547.85954051041,source-streaming-3-deployment-85779f8487-l66sz
1678741849.209,11.64496585710643,545558528,17142.939385237372,201.92594577722286,face-detection-3-deployment-76b7cf8468-9hg47
1678741849.233,3.5122338719512203,153432064,212.13035373165806,17070.85980445328,source-streaming-3-deployment-85779f8487-l66sz
1678741849.779,11.64496585710643,545558528,17666.43298938732,207.405466571539,face-detection-3-deployment-76b7cf8468-9hg47
1678741849.8,3.5122338719512203,153432064,217.9185748290096,17597.569290126245,source-streaming-3-deployment-85779f8487-l66sz
1678741850.34,11.64496585710643,545558528,18186.220444127357,212.83649603139213,face-detection-3-deployment-76b7cf8468-9hg47
1678741850.359,3.5122338719512203,153432064,223.60471089818918,18115.005721473983,source-streaming-3-deployment-85779f8487-l66sz
1678741850.897,11.64496585710643,545558528,18700.44867475252,218.2481289574601,face-detection-3-deployment-76b7cf8468-9hg47
1678741850.916,3.5122338719512203,153432064,229.2806384645515,18628.73293109163,source-streaming-3-deployment-85779f8487-l66sz
1678741851.451,11.64496585710643,545558528,19213.750368025212,223.59187401527984,face-detection-3-deployment-76b7cf8468-9hg47
1678741851.467,3.5122338719512203,153432064,234.91573201964508,19142.46014070927,source-streaming-3-deployment-85779f8487-l66sz
1678741852.009,11.64496585710643,545558528,19731.68474806029,229.00350694134778,face-detection-3-deployment-76b7cf8468-9hg47
1678741852.026,3.5122338719512203,153432064,240.62228509445902,19658.969266624485,source-streaming-3-deployment-85779f8487-l66sz
1678741852.562,11.64496585710643,545558528,20243.133366628022,234.36664853295287,face-detection-3-deployment-76b7cf8468-9hg47
1678741852.579,3.5122338719512203,153432064,246.26758715236977,20171.769170809603,source-streaming-3-deployment-85779f8487-l66sz
1678741853.115,11.64496585710643,545558528,20756.435059900712,239.73948839145044,face-detection-3-deployment-76b7cf8468-9hg47
1678741853.132,3.5122338719512203,153432064,251.9128892102805,20685.49638042725,source-streaming-3-deployment-85779f8487-l66sz
1678741853.67,11.64496585710643,545558528,21270.66329052588,245.14142305062575,face-detection-3-deployment-76b7cf8468-9hg47
1678741853.691,3.5122338719512203,153432064,257.6704847991805,21208.496644370123,source-streaming-3-deployment-85779f8487-l66sz
1678741854.248,11.64496585710643,545558528,21809.90802966795,250.77611611522346,face-detection-3-deployment-76b7cf8468-9hg47
1678741854.273,3.5122338719512203,153432064,263.5914164331556,21745.40648980084,source-streaming-3-deployment-85779f8487-l66sz
1678741854.816,11.64496585710643,545558528,22336.181245875323,256.30412824400247,face-detection-3-deployment-76b7cf8468-9hg47
1678741854.842,3.5122338719512203,153432064,197.09833333333336,15701.693333333333,source-streaming-3-deployment-85779f8487-l66sz
1678741855.383,11.64496585710643,545558528,16147.375,191.45666666666668,face-detection-3-deployment-76b7cf8468-9hg47
1678741855.408,3.5122338719512203,153432064,197.09833333333336,15701.693333333333,source-streaming-3-deployment-85779f8487-l66sz
1678741855.954,11.64496585710643,545558528,16147.375,191.45666666666668,face-detection-3-deployment-76b7cf8468-9hg47
1678741855.978,3.5122338719512203,153432064,197.09833333333336,15701.693333333333,source-streaming-3-deployment-85779f8487-l66sz
1678741856.521,11.64496585710643,545558528,16147.375,191.45666666666668,face-detection-3-deployment-76b7cf8468-9hg47
1678741856.544,3.5122338719512203,153432064,197.09833333333336,15701.693333333333,source-streaming-3-deployment-85779f8487-l66sz
1678741857.086,18.814717723301623,545234944,21062.102198298908,193.1291121911705,face-detection-3-deployment-76b7cf8468-9hg47
1678741857.108,3.3074196932146296,154066944,195.97333179368746,21339.617855735185,source-streaming-3-deployment-85779f8487-l66sz
1678741857.652,18.814717723301623,545234944,21511.581048845685,196.74839449169707,face-detection-3-deployment-76b7cf8468-9hg47
1678741857.672,3.3074196932146296,154066944,199.61876058506544,21795.033322709776,source-streaming-3-deployment-85779f8487-l66sz
1678741858.209,18.814717723301623,545234944,21954.695597083843,200.30373187525313,face-detection-3-deployment-76b7cf8468-9hg47
1678741858.227,3.3074196932146296,154066944,203.21229715165512,22243.155659430333,source-streaming-3-deployment-85779f8487-l66sz
1678741858.763,18.814717723301623,545234944,22393.832456379103,203.83349129202105,face-detection-3-deployment-76b7cf8468-9hg47
1678741858.779,3.3074196932146296,154066944,206.79286066204776,22691.27799615089,source-streaming-3-deployment-85779f8487-l66sz
1678741859.319,18.814717723301623,545234944,22836.947004617257,207.39522316727422,face-detection-3-deployment-76b7cf8468-9hg47
1678741859.336,3.3074196932146296,154066944,210.405856812933,23142.64172409546,source-streaming-3-deployment-85779f8487-l66sz
