1678737166.788,24.277844021429768,748871680,15462.427585749676,84.51330123172477,background-blur-2-deployment-554cbd58bd-k5jl6
1678737166.805,3.640176517478221,153767936,113.43718536670751,15026.527659139972,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737167.348,24.277844021429768,748871680,15890.825343522103,86.99462856345302,background-blur-2-deployment-554cbd58bd-k5jl6
1678737167.366,3.640176517478221,153767936,116.44594433747594,15434.569154851504,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737167.904,24.277844021429768,748871680,16313.877674726959,89.44499459157682,background-blur-2-deployment-554cbd58bd-k5jl6
1678737167.92,3.640176517478221,153767936,119.41716086119375,15836.791877005659,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737168.455,24.277844021429768,748871680,16734.639108831434,91.88209148958443,background-blur-2-deployment-554cbd58bd-k5jl6
1678737168.471,3.640176517478221,153767936,122.37228776474707,16238.28725246514,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737169.007,24.277844021429768,748871680,17156.164175302696,94.3236114309641,background-blur-2-deployment-554cbd58bd-k5jl6
1678737169.023,3.640176517478221,153767936,125.33277787502188,16639.78262792462,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737169.559,24.277844021429768,748871680,17577.689241773962,96.76513137234376,background-blur-2-deployment-554cbd58bd-k5jl6
1678737169.576,3.640176517478221,153767936,128.2986311920182,17042.005350078765,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737170.115,24.277844021429768,748871680,18002.268837712407,99.2243434872117,background-blur-2-deployment-554cbd58bd-k5jl6
1678737170.132,3.640176517478221,153767936,131.28593733590057,17446.41011231694,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737170.67,24.277844021429768,748871680,18426.84843365086,101.68355560207961,background-blur-2-deployment-554cbd58bd-k5jl6
1678737170.687,3.640176517478221,153767936,134.2571538596184,17849.36018116576,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737171.223,24.277844021429768,748871680,18848.37350012213,104.12507554345927,background-blur-2-deployment-554cbd58bd-k5jl6
1678737171.239,3.640176517478221,153767936,137.21764396989323,18251.58290331991,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737171.776,24.277844021429768,748871680,19270.662198960184,106.57101852821106,background-blur-2-deployment-554cbd58bd-k5jl6
1678737171.792,3.640176517478221,153767936,140.18349728688955,18653.805625474062,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737172.328,24.277844021429768,748871680,19692.18726543145,109.01253846959071,background-blur-2-deployment-554cbd58bd-k5jl6
1678737172.344,3.640176517478221,153767936,143.14398739716435,19054.57365423887,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737172.879,24.277844021429768,748871680,15464.336666666666,84.50666666666666,background-blur-2-deployment-554cbd58bd-k5jl6
1678737172.9,3.640176517478221,153767936,146.1688359880973,19465.524536729095,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737173.445,24.277844021429768,748871680,15464.336666666666,84.50666666666666,background-blur-2-deployment-554cbd58bd-k5jl6
1678737173.466,3.640176517478221,153767936,149.16686854542272,19872.838685745963,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737174.006,24.277844021429768,748871680,15464.336666666666,84.50666666666666,background-blur-2-deployment-554cbd58bd-k5jl6
1678737174.024,3.640176517478221,153767936,152.1595378960266,20277.970794678804,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737174.562,24.277844021429768,748871680,15464.336666666666,84.50666666666666,background-blur-2-deployment-554cbd58bd-k5jl6
1678737174.583,3.640176517478221,153767936,155.17366007351654,20687.466983779683,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737175.13,24.277844021429768,748871680,15464.336666666666,84.50666666666666,background-blur-2-deployment-554cbd58bd-k5jl6
1678737175.156,3.640176517478221,153767936,158.2467775249431,21106.418679911312,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737175.71,24.277844021429768,748871680,15464.336666666666,84.50666666666666,background-blur-2-deployment-554cbd58bd-k5jl6
1678737175.732,3.640176517478221,153767936,122.56,16260.835,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737176.274,24.277844021429768,748871680,15464.336666666666,84.50666666666666,background-blur-2-deployment-554cbd58bd-k5jl6
1678737176.298,3.640176517478221,153767936,122.56,16260.835,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737176.843,27.909132714834712,892014592,19664.051222554892,91.76567222697463,background-blur-2-deployment-554cbd58bd-k5jl6
1678737176.864,3.2542365103908955,154849280,115.88243430152143,19716.094050358355,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737177.403,27.909132714834712,892014592,20011.169580838323,93.53373609923011,background-blur-2-deployment-554cbd58bd-k5jl6
1678737177.423,3.2542365103908955,154849280,117.9856252357601,20065.709855714824,source-streaming-2-deployment-6b47766cfc-j8tnf
1678737177.967,27.909132714834712,892014592,20360.150828343314,95.30495722840035,background-blur-2-deployment-554cbd58bd-k5jl6
1678737177.985,3.2542365103908955,154849280,120.09634100339494,20415.325661071292,source-streaming-2-deployment-6b47766cfc-j8tnf
