1678729236.264,3.9610980633909625,153411584,315.24868301454967,13835.394297204513,source-streaming-4-deployment-6584fc8fc-5tw94
1678729236.284,0.11420519042178233,16879616,13702.893978248425,313.5365553647523,transcoder-4-deployment-8dfdd8fc-b6mzn
1678729236.822,3.9610980633909625,153411584,325.88130815759365,14326.71196403466,source-streaming-4-deployment-6584fc8fc-5tw94
1678729236.838,0.11420519042178233,16879616,14191.599283851683,324.0496241175348,transcoder-4-deployment-8dfdd8fc-b6mzn
1678729237.375,3.9610980633909625,153411584,336.45656302108875,14815.378636259604,source-streaming-4-deployment-6584fc8fc-5tw94
1678729237.391,0.11420519042178233,16879616,14679.42244991414,334.5437162119188,transcoder-4-deployment-8dfdd8fc-b6mzn
1678729237.928,3.9610980633909625,153411584,347.0318178845839,15304.04530848455,source-streaming-4-deployment-6584fc8fc-5tw94
1678729237.944,0.11420519042178233,16879616,15167.245615976595,345.03780830630285,transcoder-4-deployment-8dfdd8fc-b6mzn
1678729238.489,3.9610980633909625,153411584,357.77918358672554,15800.664964525095,source-streaming-4-deployment-6584fc8fc-5tw94
1678729238.506,0.11420519042178233,16879616,15663.890177447054,355.72166698467214,transcoder-4-deployment-8dfdd8fc-b6mzn
1678729239.045,3.9610980633909625,153411584,368.39268530325324,16291.09896648684,source-streaming-4-deployment-6584fc8fc-5tw94
1678729239.061,0.11420519042178233,16879616,16152.595483050309,366.2347357374547,transcoder-4-deployment-8dfdd8fc-b6mzn
1678729239.598,3.9610980633909625,153411584,378.96794016674846,16779.76563871179,source-streaming-4-deployment-6584fc8fc-5tw94
1678729239.614,0.11420519042178233,16879616,16640.418649112766,376.7288278318387,transcoder-4-deployment-8dfdd8fc-b6mzn
1678729240.153,3.9610980633909625,153411584,389.7535527219225,17279.036289357526,source-streaming-4-deployment-6584fc8fc-5tw94
1678729240.179,0.11420519042178233,16879616,17141.473908287226,387.52654646059904,transcoder-4-deployment-8dfdd8fc-b6mzn
1678729240.72,3.9610980633909625,153411584,400.42442471799905,17771.237621056076,source-streaming-4-deployment-6584fc8fc-5tw94
1678729240.736,0.11420519042178233,16879616,17630.17921389048,398.02063855498324,transcoder-4-deployment-8dfdd8fc-b6mzn
1678729241.275,3.9610980633909625,153411584,411.11442014059185,18266.97361222822,source-streaming-4-deployment-6584fc8fc-5tw94
1678729241.299,0.11420519042178233,16879616,18130.35233352414,408.81835718374356,transcoder-4-deployment-8dfdd8fc-b6mzn
1678729241.842,3.9610980633909625,153411584,421.90003269576596,18763.59326826876,source-streaming-4-deployment-6584fc8fc-5tw94
1678729241.863,0.11420519042178233,16879616,18624.350476372194,419.4452858869173,transcoder-4-deployment-8dfdd8fc-b6mzn
1678729242.406,3.9610980633909625,153411584,432.72389210397245,19265.514913519703,source-streaming-4-deployment-6584fc8fc-5tw94
1678729242.43,0.11420519042178233,16879616,19128.05215416905,430.28095783247466,transcoder-4-deployment-8dfdd8fc-b6mzn
1678729242.983,3.9610980633909625,153411584,443.7772326303743,19783.342526401833,source-streaming-4-deployment-6584fc8fc-5tw94
1678729243.016,0.11420519042178233,16879616,19642.33950645551,441.30639636201744,transcoder-4-deployment-8dfdd8fc-b6mzn
1678729243.57,3.9610980633909625,153411584,454.9835605689062,20292.33349059997,source-streaming-4-deployment-6584fc8fc-5tw94
