1678740406.903,12.925595284178884,534925312,16021.767192656574,180.0424541035881,face-detection-3-deployment-76b7cf8468-25qtm
1678740406.92,3.4909254607666056,153411584,185.20115824150193,16031.342250889162,source-streaming-3-deployment-85779f8487-zqqqg
1678740407.455,12.925595284178884,534925312,16526.158812111084,184.42541252592798,face-detection-3-deployment-76b7cf8468-25qtm
1678740407.471,3.4909254607666056,153411584,189.57275902279753,16525.948681126465,source-streaming-3-deployment-85779f8487-zqqqg
1678740408.012,12.925595284178884,534925312,17036.042899291042,188.85609826321166,face-detection-3-deployment-76b7cf8468-25qtm
1678740408.029,3.4909254607666056,153411584,193.99989738207685,17025.941025304648,source-streaming-3-deployment-85779f8487-zqqqg
1678740408.579,12.925595284178884,534925312,17555.08109934677,193.36632952540168,face-detection-3-deployment-76b7cf8468-25qtm
1678740408.595,3.4909254607666056,153411584,198.4984411987639,17534.909892717627,source-streaming-3-deployment-85779f8487-zqqqg
1678740409.131,12.925595284178884,534925312,18060.388130088853,197.75724250023217,face-detection-3-deployment-76b7cf8468-25qtm
1678740409.147,3.4909254607666056,153411584,202.87004198005945,18029.51632295493,source-streaming-3-deployment-85779f8487-zqqqg
1678740409.684,12.925595284178884,534925312,18566.610572118512,202.15611002755332,face-detection-3-deployment-76b7cf8468-25qtm
1678740409.7,3.4909254607666056,153411584,207.25751064077897,18526.81571016267,source-streaming-3-deployment-85779f8487-zqqqg
1678740410.236,12.925595284178884,534925312,19074.66383672332,206.57884121234636,face-detection-3-deployment-76b7cf8468-25qtm
1678740410.258,3.4909254607666056,153411584,211.68464900005833,19027.705706664336,source-streaming-3-deployment-85779f8487-zqqqg
1678740410.794,12.925595284178884,534925312,19582.717101328133,210.98566329215814,face-detection-3-deployment-76b7cf8468-25qtm
1678740410.81,3.4909254607666056,153411584,216.08005160048978,19526.800398519037,source-streaming-3-deployment-85779f8487-zqqqg
1678740411.354,12.925595284178884,534925312,20098.09365623355,215.47998544936686,face-detection-3-deployment-76b7cf8468-25qtm
1678740411.377,3.4909254607666056,153411584,220.5944632966008,20036.666918255494,source-streaming-3-deployment-85779f8487-zqqqg
1678740411.923,12.925595284178884,534925312,20618.96267886443,220.01408036902882,face-detection-3-deployment-76b7cf8468-25qtm
1678740411.946,3.4909254607666056,153411584,225.10887499271178,20548.328742638914,source-streaming-3-deployment-85779f8487-zqqqg
1678740412.494,12.925595284178884,534925312,21140.747112782887,224.53226618370948,face-detection-3-deployment-76b7cf8468-25qtm
1678740412.516,3.4909254607666056,153411584,229.62328668882284,21057.297610051894,source-streaming-3-deployment-85779f8487-zqqqg
1678740413.055,12.925595284178884,534925312,21653.37743382558,228.98681557846507,face-detection-3-deployment-76b7cf8468-25qtm
1678740413.076,3.4909254607666056,153411584,234.07422686723808,21563.573520494436,source-streaming-3-deployment-85779f8487-zqqqg
1678740413.627,12.925595284178884,534925312,22177.90810160676,233.56068326058016,face-detection-3-deployment-76b7cf8468-25qtm
1678740413.651,3.4909254607666056,153411584,238.60450644277304,22073.440040230893,source-streaming-3-deployment-85779f8487-zqqqg
1678740414.19,12.925595284178884,534925312,22691.45383393703,238.01523265533575,face-detection-3-deployment-76b7cf8468-25qtm
1678740414.211,3.4909254607666056,153411584,243.0713145006122,22578.81829834995,source-streaming-3-deployment-85779f8487-zqqqg
1678740414.758,12.925595284178884,534925312,17068.54,189.10666666666665,face-detection-3-deployment-76b7cf8468-25qtm
1678740414.782,3.4909254607666056,153411584,247.58572619672321,23089.582470409892,source-streaming-3-deployment-85779f8487-zqqqg
1678740415.32,12.925595284178884,534925312,17068.54,189.10666666666665,face-detection-3-deployment-76b7cf8468-25qtm
1678740415.344,3.4909254607666056,153411584,252.0525342545624,23594.063076205468,source-streaming-3-deployment-85779f8487-zqqqg
1678740415.887,12.925595284178884,534925312,17068.54,189.10666666666665,face-detection-3-deployment-76b7cf8468-25qtm
