1678735341.61,11.099999999860302,40.325392178448745,70.28,1943.62,node2
1678735341.639,51.99375000001054,36.843661533316094,115.16,1568.36,node1
1678735342.177,11.099999999860302,40.325392178448745,70.28,1943.62,node2
1678735342.196,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735342.716,11.099999999860302,40.325392178448745,70.28,1943.62,node2
1678735342.735,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735343.254,11.099999999860302,40.325392178448745,70.28,1943.62,node2
1678735343.272,52.375000000001826,36.85384921779704,115.64000000000003,1568.86,node1
1678735343.79,11.099999999860302,40.325392178448745,70.28,1943.62,node2
1678735343.809,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735344.328,11.099999999860302,40.325392178448745,70.28,1943.62,node2
1678735344.347,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735344.886,11.099999999860302,40.325392178448745,70.28,1943.62,node2
1678735344.926,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735345.455,11.099999999860302,40.325392178448745,70.28,1943.62,node2
1678735345.476,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735346,11.099999999860302,40.325392178448745,70.28,1943.62,node2
1678735346.02,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735346.545,11.099999999860302,40.325392178448745,70.28,1943.62,node2
1678735346.565,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735347.088,11.099999999860302,40.325392178448745,70.28,1943.62,node2
1678735347.111,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735347.64,11.099999999860302,40.325392178448745,70.28,1943.62,node2
1678735347.672,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735348.2,11.099999999860302,40.325392178448745,70.28,1943.62,node2
1678735348.221,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735348.744,17.70000000008926,40.87990259594757,69.44,1935.7,node2
1678735348.765,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735349.287,17.70000000008926,40.87990259594757,69.44,1935.7,node2
1678735349.308,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735349.831,17.70000000008926,40.87990259594757,69.44,1935.7,node2
1678735349.855,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735350.379,17.70000000008926,40.87990259594757,69.44,1935.7000000000003,node2
1678735350.407,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735350.934,17.70000000008926,40.87990259594757,69.44,1935.7,node2
1678735350.955,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735351.479,17.70000000008926,40.87990259594757,69.44,1935.7,node2
1678735351.5,52.375000000001826,36.85384921779704,115.64,1568.86,node1
1678735352.024,17.70000000008926,40.87990259594757,69.44,1935.7,node2
1678735352.045,52.375000000001826,36.85384921779704,115.85,1569.35,node1
1678735352.569,17.70000000008926,40.87990259594757,69.44,1935.7,node2
1678735352.609,52.16874999999164,36.8827971505295,115.64,1568.12,node1
1678735353.144,17.70000000008926,40.87990259594757,69.44,1935.7,node2
1678735353.168,52.16874999999164,36.8827971505295,115.64,1568.12,node1
1678735353.689,17.70000000008926,40.87990259594757,69.44,1935.7,node2
1678735353.712,52.16874999999164,36.8827971505295,115.64,1568.12,node1
