1678734276.689,9.194049459571932,741363712,9999.411399156117,177.5173323206751,background-blur-2-deployment-554cbd58bd-kkgtj
1678734276.706,2.841978989879069,153378816,179.5052346948491,10105.073905550795,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734277.238,9.194049459571932,741363712,10376.710470886077,184.15567021097044,background-blur-2-deployment-554cbd58bd-kkgtj
1678734277.256,2.841978989879069,153378816,186.2582154305119,10485.030536989432,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734277.794,9.194049459571932,741363712,10758.811530801688,190.92725940928267,background-blur-2-deployment-554cbd58bd-kkgtj
1678734277.813,2.841978989879069,153378816,193.0969872100035,10871.204640578882,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734278.352,9.194049459571932,741363712,11142.284587341772,197.68673485232065,background-blur-2-deployment-554cbd58bd-kkgtj
1678734278.373,2.841978989879069,153378816,199.9725265797074,11258.069574407313,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734278.914,9.194049459571932,741363712,11527.815638818565,204.49466531645567,background-blur-2-deployment-554cbd58bd-kkgtj
1678734278.933,2.841978989879069,153378816,206.81129835919893,11644.243677996763,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734279.471,9.194049459571932,741363712,11909.230700421942,211.22991324894517,background-blur-2-deployment-554cbd58bd-kkgtj
1678734279.489,2.841978989879069,153378816,213.62555841188234,12028.345290869274,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734280.027,9.194049459571932,741363712,12290.645762025315,217.96516118143458,background-blur-2-deployment-554cbd58bd-kkgtj
1678734280.045,2.841978989879069,153378816,220.43981846456572,12411.756073502807,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734280.583,9.194049459571932,741363712,12672.060823628692,224.70040911392405,background-blur-2-deployment-554cbd58bd-kkgtj
1678734280.602,2.841978989879069,153378816,227.26633438065318,12796.548516614303,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734281.14,9.194049459571932,741363712,13053.475885232068,231.45988455696207,background-blur-2-deployment-554cbd58bd-kkgtj
1678734281.159,2.841978989879069,153378816,234.26443238439813,13193.085073788441,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734281.727,9.194049459571932,741363712,13458.214889451478,238.60700016877632,background-blur-2-deployment-554cbd58bd-kkgtj
1678734281.752,2.841978989879069,153378816,241.3973448855883,13594.45744263544,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734282.3,9.194049459571932,741363712,13851.29192236287,245.5481819409283,background-blur-2-deployment-554cbd58bd-kkgtj
1678734282.324,2.841978989879069,153378816,248.38318702592912,13986.849018375702,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734282.867,9.194049459571932,741363712,10161.650000000001,180.32166666666666,background-blur-2-deployment-554cbd58bd-kkgtj
1678734282.891,2.841978989879069,153378816,255.3200057126535,14378.549763876988,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734283.429,9.194049459571932,741363712,10161.650000000001,180.32166666666666,background-blur-2-deployment-554cbd58bd-kkgtj
1678734283.452,2.841978989879069,153378816,262.1955450823574,14766.105527944397,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734283.991,9.194049459571932,741363712,10161.650000000001,180.32166666666666,background-blur-2-deployment-554cbd58bd-kkgtj
1678734284.014,2.841978989879069,153378816,269.0833403154654,15153.661292011806,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734284.554,9.194049459571932,741363712,10161.650000000001,180.32166666666666,background-blur-2-deployment-554cbd58bd-kkgtj
1678734284.576,2.841978989879069,153378816,193.385,10883.985,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734285.116,9.194049459571932,741363712,10161.650000000001,180.32166666666666,background-blur-2-deployment-554cbd58bd-kkgtj
1678734285.136,2.841978989879069,153378816,193.385,10883.985,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734285.676,9.194049459571932,741363712,10161.650000000001,180.32166666666666,background-blur-2-deployment-554cbd58bd-kkgtj
1678734285.699,2.841978989879069,153378816,193.385,10883.985,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734286.239,9.194049459571932,741363712,10161.650000000001,180.32166666666666,background-blur-2-deployment-554cbd58bd-kkgtj
1678734286.255,2.841978989879069,153378816,193.385,10883.985,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734286.8,27.259636627198415,875687936,16877.8731897712,200.210825999931,background-blur-2-deployment-554cbd58bd-kkgtj
1678734286.818,3.4623978784654,153702400,203.95928646379855,16645.29990905911,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734287.357,27.259636627198415,875687936,17258.642288021536,204.70698105393933,background-blur-2-deployment-554cbd58bd-kkgtj
1678734287.377,3.4623978784654,153702400,208.56189576775094,17022.769589266976,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734287.916,27.259636627198415,875687936,17640.094993270526,209.21120819960657,background-blur-2-deployment-554cbd58bd-kkgtj
1678734287.934,3.4623978784654,153702400,213.13980412731723,17396.202160595614,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734288.47,27.259636627198415,875687936,18018.813270524897,213.68314697863826,background-blur-2-deployment-554cbd58bd-kkgtj
1678734288.487,3.4623978784654,153702400,217.69301154249735,17768.289028964507,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734289.024,27.259636627198415,875687936,18397.531547779272,218.15508575766987,background-blur-2-deployment-554cbd58bd-kkgtj
1678734289.041,3.4623978784654,153702400,222.2544526058062,18141.048748813268,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734289.579,27.259636627198415,875687936,18776.9334320323,222.63509662836043,background-blur-2-deployment-554cbd58bd-kkgtj
1678734289.596,3.4623978784654,153702400,226.82412731724378,18514.48132014191,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734290.132,27.259636627198415,875687936,19154.96810228802,227.0989633157332,background-blur-2-deployment-554cbd58bd-kkgtj
1678734290.149,3.4623978784654,153702400,231.37733473242392,18886.568188510802,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734290.685,27.259636627198415,875687936,19533.002772543743,231.56283000310592,background-blur-2-deployment-554cbd58bd-kkgtj
1678734290.703,3.4623978784654,153702400,235.93877579573274,19259.327908359566,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734291.239,27.259636627198415,875687936,19911.721049798114,236.03476878213755,background-blur-2-deployment-554cbd58bd-kkgtj
1678734291.256,3.4623978784654,153702400,240.58255334032873,19638.816143007047,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734291.804,27.259636627198415,875687936,20297.959004037686,240.59550056941714,background-blur-2-deployment-554cbd58bd-kkgtj
1678734291.822,3.4623978784654,153702400,245.16869534802382,20013.594417295426,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734292.361,27.259636627198415,875687936,16507.7,195.8075,background-blur-2-deployment-554cbd58bd-kkgtj
1678734292.379,3.4623978784654,153702400,249.75483735571882,20389.045543063676,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734292.919,27.259636627198415,875687936,16507.7,195.8075,background-blur-2-deployment-554cbd58bd-kkgtj
1678734292.938,3.4623978784654,153702400,254.3492130115425,20764.496668831922,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734293.475,27.259636627198415,875687936,16507.7,195.8075,background-blur-2-deployment-554cbd58bd-kkgtj
1678734293.492,3.4623978784654,153702400,206.275,16832.520833333332,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734294.029,27.259636627198415,875687936,16507.7,195.8075,background-blur-2-deployment-554cbd58bd-kkgtj
1678734294.046,3.4623978784654,153702400,206.275,16832.520833333332,source-streaming-2-deployment-6b47766cfc-xlk9n
1678734294.583,27.259636627198415,875687936,16507.7,195.8075,background-blur-2-deployment-554cbd58bd-kkgtj
1678734294.601,3.4623978784654,153702400,206.275,16832.520833333332,source-streaming-2-deployment-6b47766cfc-xlk9n
