1678735366.828,0.02486347204175568,19668992,6651.907456429006,242.72819073735533,match-av-1-deployment-5cb9987988-n2vn4
1678735366.852,0.6394157663876242,17223680,1417.8225017222712,1110.930774530066,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735366.877,3.7052547952845747,153698304,319.73941693912496,7134.707835902227,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735367.449,0.02486347204175568,19668992,6909.714008531384,251.33331870810477,match-av-1-deployment-5cb9987988-n2vn4
1678735367.466,0.6394157663876242,17223680,1460.1232585375456,1153.0336895974806,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735367.481,3.7052547952845747,153698304,330.22525377549437,7422.585351082049,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735368.025,0.02486347204175568,19668992,7149.582564290068,259.3787635588056,match-av-1-deployment-5cb9987988-n2vn4
1678735368.041,0.6394157663876242,17223680,1500.062396745727,1193.0523019387856,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735368.057,3.7052547952845747,153698304,340.2076315584618,7696.6409325860195,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735368.598,0.02486347204175568,19668992,7388.616794637417,267.39622425350393,match-av-1-deployment-5cb9987988-n2vn4
1678735368.614,0.6394157663876242,17223680,1539.8626162123148,1232.8624840074795,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735368.63,3.7052547952845747,153698304,350.1552880274015,7969.743277284759,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735369.175,0.02486347204175568,19668992,7629.319675807435,275.4696532602072,match-av-1-deployment-5cb9987988-n2vn4
1678735369.191,0.6394157663876242,17223680,1579.9406731620902,1272.9505731063214,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735369.207,3.7052547952845747,153698304,360.17238712439666,8244.75209559396,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735369.749,0.02486347204175568,19668992,7868.771068860452,283.50110603290676,match-av-1-deployment-5cb9987988-n2vn4
1678735369.765,0.6394157663876242,17223680,1619.8103519994752,1312.8302319325526,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735369.781,3.7052547952845747,153698304,370.1547649073641,8518.807677097931,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735370.323,0.02486347204175568,19668992,8108.639624619134,291.5465508836076,match-av-1-deployment-5cb9987988-n2vn4
1678735370.34,0.6394157663876242,17223680,1659.8189495784536,1352.8488442738576,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735370.357,3.7052547952845747,153698304,380.17186400435935,8793.816495407133,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735370.901,0.02486347204175568,19668992,8350.176831200488,299.6479640463133,match-av-1-deployment-5cb9987988-n2vn4
1678735370.919,0.6394157663876242,17223680,1700.0359252698227,1393.0758868877735,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735370.936,3.7052547952845747,153698304,297.4483333333333,6520.823333333334,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735371.48,0.02486347204175568,19668992,8591.714037781841,307.7493772090189,match-av-1-deployment-5cb9987988-n2vn4
1678735371.498,0.6394157663876242,17223680,1740.2529009611915,1433.3724062592264,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735371.516,3.7052547952845747,153698304,297.4483333333333,6520.823333333334,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735372.071,0.02486347204175568,19668992,8838.2571968312,316.0326873857404,match-av-1-deployment-5cb9987988-n2vn4
1678735372.09,0.6394157663876242,17223680,1781.4423078437162,1474.5026467211233,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735372.109,3.7052547952845747,153698304,297.4483333333333,6520.823333333334,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735372.653,0.02486347204175568,19668992,9081.463054235222,324.1760767824498,match-av-1-deployment-5cb9987988-n2vn4
1678735372.672,0.6394157663876242,17223680,1821.798202276679,1514.8686428501132,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735372.689,3.7052547952845747,153698304,297.4483333333333,6520.823333333334,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735373.234,0.02486347204175568,19668992,9323.417423522244,332.2914820231566,match-av-1-deployment-5cb9987988-n2vn4
1678735373.252,0.6394157663876242,17223680,1862.0846373388447,1555.165162221566,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735373.269,3.7052547952845747,153698304,297.4483333333333,6520.823333333334,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735373.822,0.02486347204175568,19668992,9569.126257160271,340.58878427787937,match-av-1-deployment-5cb9987988-n2vn4
1678735373.847,0.6394157663876242,17223680,1472.105,1164.81,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735373.869,3.7052547952845747,153698304,297.4483333333333,6520.823333333334,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735374.421,0.02486347204175568,19668992,6875.506666666667,250.13,match-av-1-deployment-5cb9987988-n2vn4
1678735374.438,0.6394157663876242,17223680,1472.105,1164.81,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735374.456,3.7052547952845747,153698304,297.4483333333333,6520.823333333334,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735375.004,0.02486347204175568,19668992,6875.506666666667,250.13,match-av-1-deployment-5cb9987988-n2vn4
1678735375.023,0.6394157663876242,17223680,1472.105,1164.81,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735375.04,3.7052547952845747,153698304,297.4483333333333,6520.823333333334,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735375.584,0.02486347204175568,19668992,6875.506666666667,250.13,match-av-1-deployment-5cb9987988-n2vn4
1678735375.602,0.6394157663876242,17223680,1472.105,1164.81,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735375.625,3.7052547952845747,153698304,297.4483333333333,6520.823333333334,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735376.177,0.02486347204175568,19668992,6875.506666666667,250.13,match-av-1-deployment-5cb9987988-n2vn4
1678735376.194,0.6394157663876242,17223680,1472.105,1164.81,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735376.21,3.7052547952845747,153698304,297.4483333333333,6520.823333333334,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735376.745,0.08814264296151973,18886656,15598.779454132859,288.12061239081106,match-av-1-deployment-5cb9987988-n2vn4
1678735376.76,0.6636773306705505,17223680,2010.9112502836397,1478.4541938524376,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735376.775,3.275301218585997,154030080,398.14078256972454,16501.5463981108,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735377.307,0.08814264296151973,18886656,15937.47032096117,293.94162609966116,match-av-1-deployment-5cb9987988-n2vn4
1678735377.32,0.6636773306705505,17223680,2047.5661402314497,1509.9435221937126,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735377.333,3.275301218585997,154030080,405.65821043196473,16875.466609094357,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735377.874,0.08814264296151973,18886656,16280.99100407224,299.86640119369576,match-av-1-deployment-5cb9987988-n2vn4
1678735377.892,0.6636773306705505,17223680,2085.2046139882355,1542.2778235674016,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735377.908,3.275301218585997,154030080,413.40466387423726,17261.4487623677,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735378.451,0.08814264296151973,18886656,16628.134049395383,305.8326808418042,match-av-1-deployment-5cb9987988-n2vn4
1678735378.467,0.6636773306705505,17223680,2122.974232252884,1574.6684564765844,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735378.483,3.275301218585997,154030080,421.15111731650984,17646.760807736067,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735379.027,0.08814264296151973,18886656,16976.484548789205,311.8197127669495,match-av-1-deployment-5cb9987988-n2vn4
1678735379.044,0.6636773306705505,17223680,2160.7438505175332,1607.171752456756,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735379.06,3.275301218585997,154030080,428.9379870376116,18034.083176819386,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735379.607,0.08814264296151973,18886656,17326.64622928907,317.83787310765024,match-av-1-deployment-5cb9987988-n2vn4
1678735379.624,0.6636773306705505,17223680,2198.775757797909,1639.8440430434098,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735379.64,3.275301218585997,154030080,436.7383288516565,18422.0756538077,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735380.184,0.08814264296151973,18886656,17676.807909788924,323.8560334483509,match-av-1-deployment-5cb9987988-n2vn4
1678735380.204,0.6636773306705505,17223680,2236.8076650782846,1672.5163336300639,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735380.219,3.275301218585997,154030080,444.5521427586445,18810.738238701,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735380.763,0.08814264296151973,18886656,18023.950955112065,329.8326892349778,match-av-1-deployment-5cb9987988-n2vn4
1678735380.779,0.6636773306705505,17223680,2274.5117110890023,1704.906966539247,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735380.795,3.275301218585997,154030080,452.2985962009171,19196.05028406936,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735381.338,0.08814264296151973,18886656,18371.697727470546,335.7989688830862,match-av-1-deployment-5cb9987988-n2vn4
1678735381.355,0.6636773306705505,17223680,2312.2813293536506,1737.353930983924,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735381.371,3.275301218585997,154030080,460.0719938290758,19582.7025452477,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735381.936,0.08814264296151973,18886656,18734.537675712643,342.04540427119275,match-av-1-deployment-5cb9987988-n2vn4
1678735381.96,0.6636773306705505,17223680,2352.2804042519765,1771.8288307063938,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735381.986,3.275301218585997,154030080,468.3573309890716,19995.489014720584,source-streaming-1-deployment-5f7ccd54f5-tvwj4
1678735382.543,0.08814264296151973,18886656,19099.18880506077,348.3022157978177,match-av-1-deployment-5cb9987988-n2vn4
1678735382.561,0.6636773306705505,17223680,1978.7316666666666,1450.5841666666668,noise-suppress-1-deployment-69d78894dc-vgxx8
1678735382.578,3.275301218585997,154030080,476.3193379184335,20391.522786568756,source-streaming-1-deployment-5f7ccd54f5-tvwj4
