1678728135.808,12.424999999833148,40.40559610539668,69.44,2050.68,node2
1678728135.832,52.31874999999491,36.83138661591709,114.32,1570.02,node1
1678728136.356,12.424999999833148,40.40559610539668,69.44,2050.68,node2
1678728136.368,52.31874999999491,36.83138661591709,114.32,1570.02,node1
1678728136.881,12.424999999833148,40.40559610539668,69.44,2050.68,node2
1678728136.899,52.31874999999491,36.83138661591709,114.32,1570.02,node1
1678728137.418,12.424999999833148,40.40559610539668,69.44,2050.68,node2
1678728137.435,52.31874999999491,36.83138661591709,114.32,1570.02,node1
1678728137.956,12.424999999833148,40.40559610539668,69.44,2050.68,node2
1678728137.974,52.31874999999491,36.83138661591709,114.32,1570.02,node1
1678728138.493,12.424999999833148,40.44786574257194,69.44,2017.3,node2
1678728138.511,52.31874999999491,36.83138661591709,114.32,1570.02,node1
1678728139.03,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728139.048,52.31874999999491,36.83138661591709,114.32,1570.02,node1
1678728139.567,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728139.585,52.31874999999491,36.83138661591709,114.32,1570.02,node1
1678728140.104,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728140.122,52.31874999999491,36.83138661591709,114.32,1570.02,node1
1678728140.641,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728140.659,52.31874999999491,36.83138661591709,114.32,1570.02,node1
1678728141.177,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728141.194,52.31874999999491,36.83138661591709,114.32,1570.02,node1
1678728141.713,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728141.731,52.31874999999491,36.83138661591709,114.32,1570.02,node1
1678728142.252,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728142.27,52.206249999999265,36.84107734017946,114.32,1570.3400000000001,node1
1678728142.789,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728142.833,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728143.352,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728143.368,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728143.884,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728143.901,52.206249999999265,36.84107734017946,114.32000000000001,1570.34,node1
1678728144.418,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728144.434,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728144.951,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728144.967,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728145.484,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728145.501,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728146.018,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728146.036,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728146.553,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728146.57,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728147.087,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728147.105,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728147.619,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728147.631,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728148.145,15.4708333335778,40.44786574257194,69.44,2017.3,node2
1678728148.161,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728148.677,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728148.696,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728149.213,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728149.228,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728149.745,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728149.761,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728150.278,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728150.295,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728150.812,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728150.828,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728151.344,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728151.361,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728151.878,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728151.897,52.206249999999265,36.84107734017946,114.32,1570.34,node1
1678728152.415,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728152.433,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728152.949,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728152.965,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728153.482,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728153.499,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728154.015,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728154.032,51.96249999999055,36.83690287434336,114.32000000000001,1569.34,node1
1678728154.548,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728154.563,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728155.08,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728155.095,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728155.615,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728155.634,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728156.154,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728156.171,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728156.688,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728156.706,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728157.226,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728157.245,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728157.763,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728157.783,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728158.311,18.158333333073358,40.971590322335516,70.75999999999999,1995.1399999999999,node2
1678728158.336,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728158.859,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728158.907,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728159.432,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728159.451,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728159.976,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728159.994,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728160.511,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728160.529,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728161.045,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728161.062,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728161.579,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728161.595,51.96249999999055,36.83690287434336,114.32,1569.34,node1
1678728162.112,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728162.13,52.30000000000473,36.82927453498811,114.32,1569.6599999999999,node1
1678728162.647,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728162.665,52.30000000000473,36.82927453498811,114.32,1569.6599999999999,node1
1678728163.181,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728163.199,52.30000000000473,36.82927453498811,114.32,1569.6599999999999,node1
1678728163.716,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728163.733,52.30000000000473,36.82927453498811,114.32,1569.6599999999999,node1
1678728164.252,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728164.268,52.30000000000473,36.82927453498811,114.32,1569.6599999999999,node1
1678728164.785,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728164.802,52.30000000000473,36.82927453498811,114.32,1569.6599999999999,node1
1678728165.325,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728165.346,52.30000000000473,36.82927453498811,114.32,1569.6599999999999,node1
1678728165.872,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728165.888,52.30000000000473,36.82927453498811,114.32,1569.6599999999999,node1
1678728166.427,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728166.444,52.30000000000473,36.82927453498811,114.32,1569.6599999999999,node1
1678728166.963,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728166.981,52.30000000000473,36.82927453498811,114.32,1569.6599999999999,node1
1678728167.499,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728167.517,52.30000000000473,36.82927453498811,114.32,1569.6599999999999,node1
1678728168.035,19.708333333255737,40.936310823949825,72.08,1973.1399999999999,node2
1678728168.053,52.30000000000473,36.82927453498811,114.32,1569.6599999999999,node1
1678728168.573,19.025000000062093,40.929454642523815,72.08,1952.1399999999999,node2
1678728168.607,52.30000000000473,36.82927453498811,114.32,1569.6599999999999,node1
1678728169.131,19.025000000062093,40.929454642523815,72.08,1952.1399999999999,node2
1678728169.148,52.30000000000473,36.82927453498811,114.32,1569.6599999999999,node1
1678728169.664,19.025000000062093,40.929454642523815,72.08,1952.1399999999999,node2
1678728169.679,52.30000000000473,36.82927453498811,114.32,1569.6599999999999,node1
