1679892671.694,3.566666666641453,9.581825247239657,68.6,1690.4,node2
1679892671.718,2.025000000004411,30.865279799784666,68.6,1543.3,node1
1679892672.251,3.566666666641453,9.581825247239657,68.6,1690.4,node2
1679892672.27,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892672.789,3.566666666641453,9.581825247239657,68.6,1690.4,node2
1679892672.808,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892673.342,3.566666666641453,9.581825247239657,68.6,1690.4,node2
1679892673.373,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892673.892,3.566666666641453,9.581825247239657,68.6,1690.4,node2
1679892673.911,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892674.429,3.566666666641453,9.581825247239657,68.6,1690.4,node2
1679892674.444,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892674.963,3.566666666641453,9.581825247239657,68.6,1690.4,node2
1679892674.98,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892675.501,3.566666666641453,9.581825247239657,68.6,1690.4,node2
1679892675.517,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892676.033,3.566666666641453,9.581825247239657,68.6,1690.4,node2
1679892676.048,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892676.569,3.566666666641453,9.581825247239657,68.6,1690.4,node2
1679892676.586,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892677.105,3.566666666641453,9.581825247239657,68.6,1690.4,node2
1679892677.125,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892677.642,3.566666666641453,9.581825247239657,68.6,1690.4,node2
1679892677.658,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892678.175,3.566666666641453,9.581825247239657,68.6,1690.4,node2
1679892678.192,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892678.71,6.4583333333454505,9.980896459835256,72.8,1692.4,node2
1679892678.732,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892679.25,6.4583333333454505,9.980896459835256,72.8,1692.4,node2
1679892679.272,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892679.792,6.4583333333454505,9.980896459835256,72.8,1692.4,node2
1679892679.809,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892680.327,6.4583333333454505,9.980896459835256,72.8,1692.4,node2
1679892680.348,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892680.871,6.4583333333454505,9.980896459835256,72.8,1692.4,node2
1679892680.89,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892681.409,6.4583333333454505,9.980896459835256,72.8,1692.4,node2
1679892681.43,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892681.95,6.4583333333454505,9.980896459835256,72.8,1692.4,node2
1679892681.967,2.2999999999944976,30.89296048395974,68.6,1541.6,node1
1679892682.485,6.4583333333454505,9.980896459835256,72.8,1692.4,node2
1679892682.505,2.956250000002001,31.036581987130223,68.6,1546.6,node1
1679892683.023,6.4583333333454505,9.980896459835256,72.8,1692.4,node2
1679892683.036,2.956250000002001,31.036581987130223,68.6,1546.6,node1
1679892683.552,6.4583333333454505,9.980896459835256,72.8,1692.4,node2
