1679894855.899,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894856.426,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894856.956,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894857.485,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894858.013,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894858.543,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894859.072,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894859.601,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894860.131,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894860.662,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894861.192,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894861.72,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894862.249,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894862.777,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894863.305,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894863.834,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894864.362,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894864.893,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894865.431,2.904737892016452,138678272,25.391021734714606,7.109486085720089,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894865.963,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894866.494,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894867.041,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894867.572,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894868.103,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894868.635,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894869.166,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894869.697,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894870.228,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894870.758,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894871.287,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894871.821,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894872.349,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894872.878,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894873.408,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894873.94,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894874.475,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894875.006,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894875.535,2.627101830142316,138870784,29.89845806694246,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894876.066,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894876.597,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894877.127,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894877.659,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894878.188,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894878.718,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894879.249,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894879.777,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894880.307,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894880.836,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894881.367,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894881.899,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894882.429,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894882.96,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894883.49,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894884.02,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894884.55,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894885.081,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894885.62,2.7397859799346707,138887168,11.942294831374797,6.687685105569886,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894886.153,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894886.681,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894887.209,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894887.737,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894888.269,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894888.797,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894889.326,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894889.853,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894890.382,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894890.91,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894891.45,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894891.982,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894892.51,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894893.039,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894893.567,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894894.096,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894894.637,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894895.17,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894895.709,2.8073131385696044,139313152,0,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894896.255,2.722530798085629,140685312,26.704736311723213,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894896.789,2.722530798085629,140685312,26.704736311723213,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894897.332,2.722530798085629,140685312,26.704736311723213,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894897.868,2.722530798085629,140685312,26.704736311723213,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894898.406,2.722530798085629,140685312,26.704736311723213,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
1679894898.944,2.722530798085629,140685312,26.704736311723213,0,source-streaming-7-deployment-7cf8df75b6-bmjg6
