1679893031.869,3.779166666669582,9.506638623298088,128.2,1691.6,node2
1679893031.887,2.0500000000004093,30.910403787632003,68.6,1541.3,node1
1679893032.414,3.779166666669582,9.506638623298088,128.2,1691.6,node2
1679893032.446,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893032.98,3.779166666669582,9.506638623298088,128.2,1691.6,node2
1679893033.015,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893033.533,3.779166666669582,9.506638623298088,128.2,1691.6,node2
1679893033.549,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893034.065,3.779166666669582,9.506638623298088,128.2,1691.6,node2
1679893034.083,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893034.6,3.779166666669582,9.506638623298088,128.2,1691.6,node2
1679893034.623,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893035.14,3.779166666669582,9.506638623298088,128.2,1691.6,node2
1679893035.159,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893035.681,3.779166666669582,9.506638623298088,128.2,1691.6,node2
1679893035.704,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893036.222,3.779166666669582,9.506638623298088,128.2,1691.6,node2
1679893036.239,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893036.756,3.779166666669582,9.506638623298088,128.2,1691.6,node2
1679893036.773,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893037.291,3.779166666669582,9.506638623298088,128.2,1691.6,node2
1679893037.31,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893037.832,3.779166666669582,9.506638623298088,128.2,1691.6,node2
1679893037.85,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893038.369,3.779166666669582,9.506638623298088,128.2,1691.6,node2
1679893038.389,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893038.91,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893038.928,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893039.445,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893039.464,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893039.983,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893040,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893040.518,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893040.535,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893041.053,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893041.07,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893041.589,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893041.607,2.2874999999976495,30.93202155714036,68.6,1540.9,node1
1679893042.13,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893042.148,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893042.666,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893042.682,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893043.199,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893043.215,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893043.729,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893043.747,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893044.266,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893044.284,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893044.802,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893044.82,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893045.339,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893045.358,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893045.876,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893045.895,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893046.413,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893046.43,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893046.948,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893046.965,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893047.481,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893047.497,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893048.013,6.445833333297429,9.980056181725121,91.8,1681.8,node2
1679893048.031,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893048.549,7.4000000000644945,9.996228490859297,66.2,1706.8,node2
1679893048.568,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893049.087,7.4000000000644945,9.996228490859297,66.2,1706.8,node2
1679893049.105,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893049.627,7.4000000000644945,9.996228490859297,66.2,1706.8,node2
1679893049.645,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893050.163,7.4000000000644945,9.996228490859297,66.2,1706.8,node2
1679893050.182,8.387500000003456,31.799639554753462,68.6,1541.1,node1
1679893050.7,7.4000000000644945,9.996228490859297,66.2,1706.8,node2
1679893050.718,8.387500000003456,31.799639554753462,68.6,1541.1,node1
