1679894833.553,3.8958333333357444,9.58546645238357,68.6,1690,node2
1679894833.571,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894834.104,3.8958333333357444,9.58546645238357,68.6,1690,node2
1679894834.128,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894834.645,3.8958333333357444,9.58546645238357,68.6,1690,node2
1679894834.664,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894835.182,3.8958333333357444,9.58546645238357,68.6,1690,node2
1679894835.199,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894835.716,3.8958333333357444,9.58546645238357,68.6,1690,node2
1679894835.733,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894836.25,3.8958333333357444,9.58546645238357,68.6,1690,node2
1679894836.27,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894836.787,3.8958333333357444,9.58546645238357,68.6,1690,node2
1679894836.803,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894837.319,3.8958333333357444,9.58546645238357,68.6,1690,node2
1679894837.334,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894837.852,3.8958333333357444,9.58546645238357,68.6,1690,node2
1679894837.875,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894838.393,3.8958333333357444,9.58546645238357,68.6,1690,node2
1679894838.415,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894838.936,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894838.952,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894839.468,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894839.484,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894840,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894840.019,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894840.535,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894840.551,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894841.066,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894841.081,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894841.598,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894841.614,1.8499999999994543,30.912118300386116,72.8,1547.4,node1
1679894842.131,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894842.148,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894842.666,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894842.682,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894843.202,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894843.225,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894843.742,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894843.759,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894844.276,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894844.294,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894844.815,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894844.832,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894845.348,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894845.371,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894845.889,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894845.906,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894846.424,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894846.445,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894846.965,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894846.982,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894847.499,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894847.516,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894848.034,5.966666666681704,9.924841385328769,162.2,1691.1,node2
1679894848.052,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894848.571,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894848.587,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894849.104,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894849.122,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894849.64,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894849.657,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894850.186,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894850.212,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894850.729,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894850.746,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894851.263,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894851.289,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894851.806,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894851.824,2.4937499999987267,30.894227732517127,68.6,1545.3,node1
1679894852.341,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894852.357,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894852.874,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894852.915,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894853.445,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894853.462,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894853.979,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894853.995,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894854.512,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894854.529,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894855.05,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894855.071,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894855.589,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894855.605,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894856.123,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894856.138,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894856.654,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894856.67,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894857.187,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894857.204,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894857.72,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894857.736,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894858.252,7.40833333334497,9.941720015193201,68.6,1710.2,node2
1679894858.268,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894858.784,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894858.8,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894859.317,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894859.332,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894859.848,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894859.864,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894860.381,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894860.397,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894860.913,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894860.929,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894861.445,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894861.461,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894861.978,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894861.993,1.9374999999990905,30.905931145664756,68.6,1541.7,node1
1679894862.51,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894862.525,2.1375000000057156,30.880760110593524,72.8,1546.8,node1
1679894863.041,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894863.057,2.1375000000057156,30.880760110593524,72.8,1546.8,node1
1679894863.573,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894863.589,2.1375000000057156,30.880760110593524,72.8,1546.8,node1
1679894864.107,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894864.122,2.1375000000057156,30.880760110593524,72.8,1546.8,node1
1679894864.639,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894864.655,2.1375000000057156,30.880760110593524,72.8,1546.8,node1
1679894865.172,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894865.19,2.1375000000057156,30.880760110593524,72.8,1546.8,node1
1679894865.713,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894865.731,2.1375000000057156,30.880760110593524,72.8,1546.8,node1
1679894866.25,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894866.267,2.1375000000057156,30.880760110593524,72.8,1546.8,node1
1679894866.785,7.129166666648715,9.97785197392897,128.2,1709.9,node2
1679894866.802,2.1375000000057156,30.880760110593524,72.8,1546.8,node1
