1679600731.63,4.5500000000174765,15.497395320527737,68.6,1707.9,node2
1679600731.65,2.0624999999745484,32.25592357944543,108.2,1535.9,node1
1679600732.185,4.5500000000174765,15.497395320527737,68.6,1707.9,node2
1679600732.203,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600732.721,4.5500000000174765,15.497395320527737,68.6,1707.9,node2
1679600732.737,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600733.255,4.5500000000174765,15.497395320527737,68.6,1707.9,node2
1679600733.27,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600733.788,4.5500000000174765,15.497395320527737,68.6,1707.9,node2
1679600733.805,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600734.339,4.5500000000174765,15.497395320527737,68.6,1707.9,node2
1679600734.375,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600734.898,4.5500000000174765,15.497395320527737,68.6,1707.9,node2
1679600734.917,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600735.439,4.5500000000174765,15.497395320527737,68.6,1707.9,node2
1679600735.456,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600735.972,4.5500000000174765,15.497395320527737,68.6,1707.9,node2
1679600735.991,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600736.506,4.5500000000174765,15.497395320527737,68.6,1707.9,node2
1679600736.52,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600737.035,4.5500000000174765,15.497395320527737,68.6,1707.9,node2
1679600737.051,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600737.569,4.5500000000174765,15.497395320527737,68.6,1707.9,node2
1679600737.585,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600738.103,4.5500000000174765,15.497395320527737,68.6,1707.9,node2
1679600738.122,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600738.639,8.245833333251838,15.974661109140314,68.6,1709.9,node2
1679600738.655,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600739.172,8.245833333251838,15.974661109140314,68.6,1709.9,node2
1679600739.188,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600739.705,8.245833333251838,15.974661109140314,68.6,1709.9,node2
1679600739.721,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600740.237,8.245833333251838,15.974661109140314,68.6,1709.9,node2
1679600740.254,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600740.772,8.245833333251838,15.974661109140314,68.6,1709.9,node2
1679600740.789,2.968750000027285,32.27075784197012,108.2,1549.2,node1
1679600741.306,8.245833333251838,15.974661109140314,68.6,1709.9,node2
1679600741.322,2.968750000027285,32.27075784197012,108.2,1549.2,node1
