1679864942.373,3.7458333333779734,9.506248929102082,72.8,1692.2,node2
1679864942.909,3.7458333333779734,9.506248929102082,72.8,1692.2,node2
1679864943.431,3.7458333333779734,9.506248929102082,72.8,1692.2,node2
1679864943.954,3.7458333333779734,9.506248929102082,72.8,1692.2,node2
1679864944.477,3.7458333333779734,9.506248929102082,72.8,1692.2,node2
1679864944.999,3.7458333333779734,9.506248929102082,72.8,1692.2,node2
1679864945.52,3.7458333333779734,9.506248929102082,72.8,1692.2,node2
1679864946.041,3.7458333333779734,9.506248929102082,72.8,1692.2,node2
1679864946.562,3.7458333333779734,9.506248929102082,72.8,1692.2,node2
1679864947.085,3.7458333333779734,9.506248929102082,72.8,1692.2,node2
1679864947.607,3.7458333333779734,9.506248929102082,72.8,1692.2,node2
1679864948.13,3.7458333333779734,9.506248929102082,72.8,1692.2,node2
1679864948.657,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864949.18,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864949.701,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864950.225,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864950.752,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864951.275,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864951.797,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864952.32,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864952.844,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864953.367,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864953.889,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864954.411,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864954.934,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864955.457,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864955.979,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864956.501,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864957.025,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864957.547,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864958.07,5.333333333304239,9.570901631807912,68.6,1688.1,node2
1679864958.594,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864959.129,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864959.651,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864960.175,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864960.699,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864961.222,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864961.745,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864962.268,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864962.791,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864963.315,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864963.838,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864964.361,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864964.884,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864965.407,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864965.931,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864966.455,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864966.977,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864967.5,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864968.025,4.308333333343995,9.53487927456477,62,1699.3,node2
1679864968.548,4.76249999999709,9.480090706195297,62,1702.2,node2
1679864969.07,4.76249999999709,9.480090706195297,62,1702.2,node2
1679864969.593,4.76249999999709,9.480090706195297,62,1702.2,node2
1679864970.117,4.76249999999709,9.480090706195297,62,1702.2,node2
1679864970.641,4.76249999999709,9.480090706195297,62,1702.2,node2
1679864971.169,4.76249999999709,9.480090706195297,62,1702.2,node2
1679864971.712,4.76249999999709,9.480090706195297,62,1702.2,node2
1679864972.256,4.76249999999709,9.480090706195297,62,1702.2,node2
1679864972.784,4.76249999999709,9.480090706195297,62,1702.2,node2
1679864973.307,4.76249999999709,9.480090706195297,62,1702.2,node2
