1679865302.407,3.362499999966545,9.47387995494648,72.8,1691.6,node2
1679865302.937,3.362499999966545,9.47387995494648,72.8,1691.6,node2
1679865303.474,3.362499999966545,9.47387995494648,72.8,1691.6,node2
1679865303.997,3.362499999966545,9.47387995494648,72.8,1691.6,node2
1679865304.521,3.362499999966545,9.47387995494648,72.8,1691.6,node2
1679865305.046,3.362499999966545,9.47387995494648,72.8,1691.6,node2
1679865305.57,3.362499999966545,9.47387995494648,72.8,1691.6,node2
1679865306.091,3.362499999966545,9.47387995494648,72.8,1691.6,node2
1679865306.615,3.362499999966545,9.47387995494648,72.8,1691.6,node2
1679865307.137,3.362499999966545,9.47387995494648,72.8,1691.6,node2
1679865307.661,3.362499999966545,9.47387995494648,72.8,1691.6,node2
1679865308.183,3.362499999966545,9.47387995494648,72.8,1691.6,node2
1679865308.706,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865309.23,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865309.753,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865310.275,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865310.797,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865311.32,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865311.845,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865312.367,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865312.889,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865313.416,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865313.939,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865314.464,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865314.987,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865315.524,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865316.046,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865316.568,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865317.088,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865317.609,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865318.129,3.633333333358067,9.48486446009635,68.6,1688.2,node2
1679865318.653,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865319.175,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865319.696,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865320.217,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865320.739,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865321.26,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865321.781,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865322.302,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865322.826,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865323.346,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865323.866,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865324.386,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865324.91,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865325.431,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865325.958,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865326.48,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865327.001,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865327.522,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865328.043,3.7458333333415794,9.47433053886061,68.6,1683.5,node2
1679865328.566,4.054166666683159,9.431098838991389,72.8,1692.2,node2
1679865329.089,4.054166666683159,9.431098838991389,72.8,1692.2,node2
1679865329.611,4.054166666683159,9.431098838991389,72.8,1692.2,node2
1679865330.133,4.054166666683159,9.431098838991389,72.8,1692.2,node2
1679865330.655,4.054166666683159,9.431098838991389,72.8,1692.2,node2
1679865331.178,4.054166666683159,9.431098838991389,72.8,1692.2,node2
1679865331.701,4.054166666683159,9.431098838991389,72.8,1692.2,node2
1679865332.223,4.054166666683159,9.431098838991389,72.8,1692.2,node2
1679865332.746,4.054166666683159,9.431098838991389,72.8,1692.2,node2
1679865333.268,4.054166666683159,9.431098838991389,72.8,1692.2,node2
1679865333.792,4.054166666683159,9.431098838991389,72.8,1692.2,node2
1679865334.314,4.054166666683159,9.431098838991389,72.8,1692.2,node2
