1679488621.264,4.266666666662786,14.921938772465717,68.6,1706.6,node2
1679488621.288,2.574999999988009,35.98260341058828,62,1539.6,node1
1679488621.82,4.266666666662786,14.921938772465717,68.6,1706.6,node2
1679488621.842,2.574999999988009,35.98260341058828,62,1539.6,node1
1679488622.378,4.266666666662786,14.921938772465717,68.6,1706.6,node2
1679488622.397,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488622.913,4.266666666662786,14.921938772465717,68.6,1706.6,node2
1679488622.929,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488623.445,4.266666666662786,14.921938772465717,68.6,1706.6,node2
1679488623.461,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488623.977,4.266666666662786,14.921938772465717,68.6,1706.6,node2
1679488623.993,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488624.51,4.266666666662786,14.921938772465717,68.6,1706.6,node2
1679488624.526,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488625.043,4.266666666662786,14.921938772465717,68.6,1706.6,node2
1679488625.066,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488625.588,4.266666666662786,14.921938772465717,68.6,1706.6,node2
1679488625.605,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488626.122,4.266666666662786,14.921938772465717,68.6,1706.6,node2
1679488626.133,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488626.645,4.266666666662786,14.921938772465717,68.6,1706.6,node2
1679488626.665,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488627.181,4.266666666662786,14.921938772465717,68.6,1706.6,node2
1679488627.198,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488627.715,4.266666666662786,14.921938772465717,68.6,1706.6,node2
1679488627.733,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488628.25,4.266666666662786,14.921938772465717,68.6,1706.6,node2
1679488628.266,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488628.784,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488628.805,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488629.324,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488629.341,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488629.859,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488629.876,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488630.394,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488630.411,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488630.929,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488630.946,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488631.463,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488631.48,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488631.997,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488632.015,3.175000000005639,36.068652072435924,62,1540.7,node1
1679488632.533,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488632.55,8.962499999993284,36.90058832635477,62,1559,node1
1679488633.068,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488633.083,8.962499999993284,36.90058832635477,62,1559,node1
1679488633.598,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488633.608,8.962499999993284,36.90058832635477,62,1559,node1
1679488634.124,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488634.141,8.962499999993284,36.90058832635477,62,1559,node1
1679488634.658,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488634.677,8.962499999993284,36.90058832635477,62,1559,node1
1679488635.195,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488635.212,8.962499999993284,36.90058832635477,62,1559,node1
1679488635.73,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488635.745,8.962499999993284,36.90058832635477,62,1559,node1
1679488636.261,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488636.277,8.962499999993284,36.90058832635477,62,1559,node1
1679488636.796,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488636.811,8.962499999993284,36.90058832635477,62,1559,node1
1679488637.327,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488637.345,8.962499999993284,36.90058832635477,62,1559,node1
1679488637.86,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488637.876,8.962499999993284,36.90058832635477,62,1559,node1
1679488638.392,5.925000000085362,14.97589924066868,68.6,1706.8,node2
1679488638.409,8.962499999993284,36.90058832635477,62,1559,node1
1679488638.929,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488638.945,8.962499999993284,36.90058832635477,62,1559,node1
1679488639.461,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488639.476,8.962499999993284,36.90058832635477,62,1559,node1
1679488639.992,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488640.007,8.962499999993284,36.90058832635477,62,1559,node1
1679488640.523,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488640.538,8.962499999993284,36.90058832635477,62,1559,node1
1679488641.055,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488641.071,8.962499999993284,36.90058832635477,62,1559,node1
1679488641.588,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488641.607,8.962499999993284,36.90058832635477,62,1559,node1
1679488642.127,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488642.148,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488642.669,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488642.686,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488643.202,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488643.218,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488643.733,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488643.749,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488644.265,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488644.282,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488644.8,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488644.818,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488645.338,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488645.357,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488645.874,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488645.891,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488646.409,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488646.425,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488646.942,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488646.959,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488647.476,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488647.493,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488648.01,5.1874999999321005,14.989976943499334,158,1722.7,node2
1679488648.027,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488648.544,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488648.561,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488649.08,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488649.125,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488649.65,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488649.676,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488650.197,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488650.219,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488650.743,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488650.776,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488651.301,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488651.336,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488651.866,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488651.908,6.83750000001055,36.91281354773191,62,1561.7,node1
1679488652.432,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488652.466,6.324999999992556,36.95018495616935,62,1558.4,node1
1679488652.991,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488653.026,6.324999999992556,36.95018495616935,62,1558.4,node1
1679488653.551,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488653.568,6.324999999992556,36.95018495616935,62,1558.4,node1
1679488654.105,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488654.121,6.324999999992556,36.95018495616935,62,1558.4,node1
1679488654.657,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488654.675,6.324999999992556,36.95018495616935,62,1558.4,node1
1679488655.209,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488655.225,6.324999999992556,36.95018495616935,62,1558.4,node1
1679488655.743,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488655.76,6.324999999992556,36.95018495616935,62,1558.4,node1
1679488656.278,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488656.297,6.324999999992556,36.95018495616935,62,1558.4,node1
1679488656.816,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488656.836,6.324999999992556,36.95018495616935,62,1558.4,node1
1679488657.355,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488657.374,6.324999999992556,36.95018495616935,62,1558.4,node1
1679488657.892,5.245833333368267,14.969237905505734,68.6,1725.8,node2
1679488657.911,6.324999999992556,36.95018495616935,62,1558.4,node1
