1679898436.98,3.67083333330811,9.607593775950436,72.8,1691.3,node2
1679898437.007,2.0062499999971806,31.01096368786227,68.6,1544.6,node1
1679898437.535,3.67083333330811,9.607593775950436,72.8,1691.3,node2
1679898437.552,2.0062499999971806,31.01096368786227,68.6,1544.6,node1
1679898438.069,3.67083333330811,9.607593775950436,72.8,1691.3,node2
1679898438.086,2.0062499999971806,31.01096368786227,68.6,1544.6,node1
1679898438.637,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898438.656,2.0062499999971806,31.01096368786227,68.6,1544.6,node1
1679898439.192,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898439.227,2.0062499999971806,31.01096368786227,68.6,1544.6,node1
1679898439.749,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898439.767,2.0062499999971806,31.01096368786227,68.6,1544.6,node1
1679898440.286,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898440.302,2.0062499999971806,31.01096368786227,68.6,1544.6,node1
1679898440.817,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898440.833,2.0062499999971806,31.01096368786227,68.6,1544.6,node1
1679898441.349,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898441.366,2.0062499999971806,31.01096368786227,68.6,1544.6,node1
1679898441.882,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898441.899,2.0062499999971806,31.01096368786227,68.6,1544.6,node1
1679898442.416,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898442.433,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898442.949,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898442.961,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898443.476,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898443.488,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898444.001,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898444.017,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898444.533,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898444.549,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898445.065,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898445.084,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898445.602,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898445.618,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898446.136,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898446.155,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898446.672,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898446.689,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898447.204,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898447.216,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898447.729,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898447.746,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898448.263,4.633333333331393,9.595123561678301,68.6,1689.5,node2
1679898448.279,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898448.797,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898448.816,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898449.335,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898449.352,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898449.873,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898449.89,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898450.408,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898450.426,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898450.944,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898450.961,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898451.481,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898451.502,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898452.023,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898452.04,5.662500000003092,31.865213455595487,62,1538.6,node1
1679898452.557,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898452.575,8.731249999998454,31.882979783409827,72.8,1565.8,node1
1679898453.093,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898453.11,8.731249999998454,31.882979783409827,72.8,1565.8,node1
1679898453.628,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898453.645,8.731249999998454,31.882979783409827,72.8,1565.8,node1
1679898454.164,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898454.181,8.731249999998454,31.882979783409827,72.8,1565.8,node1
1679898454.698,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898454.716,8.731249999998454,31.882979783409827,72.8,1565.8,node1
1679898455.233,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898455.254,8.731249999998454,31.882979783409827,72.8,1565.8,node1
1679898455.771,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898455.789,8.731249999998454,31.882979783409827,72.8,1565.8,node1
1679898456.307,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898456.331,8.731249999998454,31.882979783409827,72.8,1565.8,node1
1679898456.855,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898456.893,8.731249999998454,31.882979783409827,72.8,1565.8,node1
1679898457.418,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898457.469,8.731249999998454,31.882979783409827,72.8,1565.8,node1
1679898457.997,11.325000000021333,10.35032655764728,68.6,1709.2,node2
1679898458.034,8.731249999998454,31.882979783409827,72.8,1565.8,node1
1679898458.561,22.766666666672492,10.316800678847288,68.6,1710.1,node2
1679898458.578,8.731249999998454,31.882979783409827,72.8,1565.8,node1
