1679899532.085,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899532.626,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899533.165,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899533.705,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899534.245,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899534.787,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899535.328,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899535.881,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899535.897,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899536.433,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899536.45,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899536.986,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899537.003,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899537.542,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899537.562,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899538.109,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899538.134,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899538.701,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899538.726,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899539.266,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899539.287,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899539.829,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899539.849,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899540.387,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899540.41,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899540.951,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899540.968,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899541.509,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899541.529,6.53094441923619,144723968,2643.7313926563015,18951.372808468408,source-streaming-6-deployment-764c4fc557-85xqs
1679899542.072,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899542.091,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899542.631,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899542.648,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899543.186,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899543.203,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899543.74,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899543.758,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899544.298,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899544.315,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899544.853,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899544.871,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899545.408,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899545.426,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899545.965,0.48908110847078556,17182720,18984.34257687229,2499.339747217506,noise-suppress-6-deployment-8c546b478-g27ls
1679899545.983,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899546.522,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899546.54,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899547.078,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899547.096,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899547.634,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899547.651,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899548.187,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899548.204,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899548.741,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899548.757,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899549.293,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899549.311,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899549.849,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899549.865,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899550.405,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899550.421,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899550.959,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899550.977,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899551.513,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899551.531,6.156619052980288,145367040,1875.6660746003552,18193.901716992303,source-streaming-6-deployment-764c4fc557-85xqs
1679899552.078,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899552.099,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899552.649,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899552.668,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899553.206,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899553.224,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899553.761,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899553.79,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899554.331,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899554.348,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899554.884,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899554.901,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899555.439,0.9086171924998191,17182720,18135.378323108387,1802.2494887525563,noise-suppress-6-deployment-8c546b478-g27ls
1679899555.461,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899556.013,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899556.033,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899556.583,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899556.607,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899557.163,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899557.185,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899557.733,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899557.753,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899558.296,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899558.312,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899558.85,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899558.867,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899559.411,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899559.428,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899559.964,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899559.98,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899560.518,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899560.535,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899561.072,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899561.09,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899561.628,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899561.645,5.982001556799756,145371136,1681.015037593985,18059.774436090225,source-streaming-6-deployment-764c4fc557-85xqs
1679899562.182,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899562.198,4.043421348848423,145862656,1494.9944382647386,17858.32743452321,source-streaming-6-deployment-764c4fc557-85xqs
1679899562.734,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899562.75,4.043421348848423,145862656,1494.9944382647386,17858.32743452321,source-streaming-6-deployment-764c4fc557-85xqs
1679899563.287,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899563.304,4.043421348848423,145862656,1494.9944382647386,17858.32743452321,source-streaming-6-deployment-764c4fc557-85xqs
1679899563.841,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899563.858,4.043421348848423,145862656,1494.9944382647386,17858.32743452321,source-streaming-6-deployment-764c4fc557-85xqs
1679899564.393,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899564.412,4.043421348848423,145862656,1494.9944382647386,17858.32743452321,source-streaming-6-deployment-764c4fc557-85xqs
1679899564.949,0.9151062708015297,17182720,17989.09090909091,1652.8229665071772,noise-suppress-6-deployment-8c546b478-g27ls
1679899564.966,4.043421348848423,145862656,1494.9944382647386,17858.32743452321,source-streaming-6-deployment-764c4fc557-85xqs
