1679897716.779,3.7708333333527406,9.518694787486968,62,1683.3,node2
1679897716.81,2.4000000000000767,31.027090046955287,68.6,1546,node1
1679897717.335,3.7708333333527406,9.518694787486968,62,1683.3,node2
1679897717.353,2.4000000000000767,31.027090046955287,68.6,1546,node1
1679897717.871,3.7708333333527406,9.518694787486968,62,1683.3,node2
1679897717.888,2.4000000000000767,31.027090046955287,68.6,1546,node1
1679897718.427,3.7708333333527406,9.518694787486968,62,1683.3,node2
1679897718.465,2.4000000000000767,31.027090046955287,68.6,1546,node1
1679897718.982,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897718.999,2.4000000000000767,31.027090046955287,68.6,1546,node1
1679897719.517,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897719.533,2.4000000000000767,31.027090046955287,68.6,1546,node1
1679897720.049,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897720.065,2.4000000000000767,31.027090046955287,68.6,1546,node1
1679897720.581,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897720.599,2.4000000000000767,31.027090046955287,68.6,1546,node1
1679897721.118,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897721.134,2.4000000000000767,31.027090046955287,68.6,1546,node1
1679897721.65,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897721.666,2.4000000000000767,31.027090046955287,68.6,1546,node1
1679897722.183,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897722.199,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897722.713,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897722.727,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897723.239,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897723.249,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897723.767,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897723.803,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897724.321,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897724.338,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897724.855,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897724.873,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897725.395,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897725.411,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897725.928,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897725.945,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897726.462,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897726.48,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897726.999,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897727.015,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897727.531,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897727.545,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897728.057,4.7291666666448435,9.589132013414737,162.2,1692.1,node2
1679897728.071,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897728.586,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897728.602,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897729.12,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897729.136,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897729.652,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897729.667,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897730.184,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897730.199,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897730.715,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897730.731,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897731.247,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897731.263,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897731.78,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897731.797,4.9937500000010004,31.83062502438211,68.6,1543,node1
1679897732.313,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897732.331,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897732.847,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897732.864,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897733.38,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897733.397,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897733.913,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897733.929,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897734.446,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897734.463,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897734.98,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897734.998,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897735.518,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897735.535,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897736.055,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897736.079,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897736.617,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897736.641,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897737.163,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897737.21,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897737.736,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897737.778,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897738.303,5.408333333325572,9.628625084591041,68.6,1706.1,node2
1679897738.322,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897738.862,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897738.88,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897739.438,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897739.457,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897739.981,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897739.998,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897740.514,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897740.531,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897741.048,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897741.063,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897741.58,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897741.604,9.606250000001609,31.851273721464235,68.6,1562.1,node1
1679897742.123,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897742.142,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897742.66,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897742.677,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897743.193,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897743.21,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897743.725,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897743.741,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897744.265,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897744.283,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897744.801,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897744.82,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897745.338,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897745.354,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897745.872,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897745.889,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897746.41,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897746.428,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897746.945,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897746.962,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897747.479,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897747.496,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897748.013,4.320833333367773,9.637722008479015,128.2,1709.3,node2
1679897748.029,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897748.547,4.379166666646299,9.616800301331036,102.6,1709.5,node2
1679897748.565,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897749.086,4.379166666646299,9.616800301331036,102.6,1709.5,node2
1679897749.103,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897749.622,4.379166666646299,9.616800301331036,102.6,1709.5,node2
1679897749.639,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897750.157,4.379166666646299,9.616800301331036,102.6,1709.5,node2
1679897750.175,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897750.693,4.379166666646299,9.616800301331036,102.6,1709.5,node2
1679897750.713,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897751.231,4.379166666646299,9.616800301331036,102.6,1709.5,node2
1679897751.248,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897751.766,4.379166666646299,9.616800301331036,102.6,1709.5,node2
1679897751.784,7.731249999997104,31.91535674165051,72.8,1571.6,node1
1679897752.302,4.379166666646299,9.616800301331036,102.6,1709.5,node2
1679897752.319,8.487500000001077,31.842477525595314,68.6,1563.3,node1
1679897752.838,4.379166666646299,9.616800301331036,102.6,1709.5,node2
1679897752.867,8.487500000001077,31.842477525595314,68.6,1563.3,node1
1679897753.386,4.379166666646299,9.616800301331036,102.6,1709.5,node2
1679897753.411,8.487500000001077,31.842477525595314,68.6,1563.3,node1
