1679897732.247,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897732.793,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897733.334,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897733.875,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897734.419,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897734.963,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897735.508,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897736.048,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897736.07,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897736.615,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897736.638,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897737.196,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897737.22,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897737.775,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897737.799,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897738.345,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897738.368,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897738.935,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897738.952,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897739.491,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897739.508,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897740.045,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897740.06,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897740.596,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897740.611,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897741.147,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897741.163,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897741.701,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897741.719,6.672655126277411,144793600,4519.241652518393,96667.70420675343,source-streaming-1-deployment-759fb68499-x9bmg
1679897742.257,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897742.272,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897742.808,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897742.825,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897743.361,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897743.377,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897743.922,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897743.939,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897744.475,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897744.491,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897745.027,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897745.045,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897745.581,0.05101533793446496,17612800,98124.05714792795,4344.92856509007,match-av-1-deployment-cf48fbb94-knxmz
1679897745.599,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897746.136,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897746.153,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897746.689,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897746.706,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897747.242,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897747.259,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897747.796,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897747.813,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897748.351,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897748.369,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897748.906,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897748.926,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897749.464,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897749.483,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897750.02,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897750.038,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897750.575,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897750.601,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897751.149,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897751.167,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897751.704,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897751.722,4.21999481402763,145764352,2427.587738782763,103772.54553531764,source-streaming-1-deployment-759fb68499-x9bmg
1679897752.26,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897752.278,5.3339524206402675,145694720,2302.894890227317,132224.79114047016,source-streaming-1-deployment-759fb68499-x9bmg
1679897752.815,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897752.834,5.3339524206402675,145694720,2302.894890227317,132224.79114047016,source-streaming-1-deployment-759fb68499-x9bmg
1679897753.379,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897753.402,5.3339524206402675,145694720,2302.894890227317,132224.79114047016,source-streaming-1-deployment-759fb68499-x9bmg
1679897753.948,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897753.972,5.3339524206402675,145694720,2302.894890227317,132224.79114047016,source-streaming-1-deployment-759fb68499-x9bmg
1679897754.519,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897754.543,5.3339524206402675,145694720,2302.894890227317,132224.79114047016,source-streaming-1-deployment-759fb68499-x9bmg
1679897755.093,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897755.115,5.3339524206402675,145694720,2302.894890227317,132224.79114047016,source-streaming-1-deployment-759fb68499-x9bmg
1679897755.667,0.09265526645357855,17977344,124353.76099634278,2407.235346446575,match-av-1-deployment-cf48fbb94-knxmz
1679897755.687,5.3339524206402675,145694720,2302.894890227317,132224.79114047016,source-streaming-1-deployment-759fb68499-x9bmg
1679897756.228,0.08393030417305897,17985536,136649.9066728885,2313.112459169389,match-av-1-deployment-cf48fbb94-knxmz
1679897756.246,5.3339524206402675,145694720,2302.894890227317,132224.79114047016,source-streaming-1-deployment-759fb68499-x9bmg
1679897756.787,0.08393030417305897,17985536,136649.9066728885,2313.112459169389,match-av-1-deployment-cf48fbb94-knxmz
1679897756.804,5.3339524206402675,145694720,2302.894890227317,132224.79114047016,source-streaming-1-deployment-759fb68499-x9bmg
1679897757.342,0.08393030417305897,17985536,136649.9066728885,2313.112459169389,match-av-1-deployment-cf48fbb94-knxmz
1679897757.36,5.3339524206402675,145694720,2302.894890227317,132224.79114047016,source-streaming-1-deployment-759fb68499-x9bmg
1679897757.898,0.08393030417305897,17985536,136649.9066728885,2313.112459169389,match-av-1-deployment-cf48fbb94-knxmz
1679897757.916,5.3339524206402675,145694720,2302.894890227317,132224.79114047016,source-streaming-1-deployment-759fb68499-x9bmg
