1680084379.266,3.656250000003638,31.795927789466205,308.7,1588.6,cloud
1680084379.294,28.024999999997817,36.833160482078966,66.2,1289.3,edge
1680084379.821,3.656250000003638,31.795927789466205,308.7,1588.6,cloud
1680084379.843,28.024999999997817,36.833160482078966,66.2,1289.3,edge
1680084380.362,3.656250000003638,31.795927789466205,308.7,1588.6,cloud
1680084380.397,28.024999999997817,36.833160482078966,66.2,1289.3,edge
1680084380.927,3.656250000003638,31.795927789466205,308.7,1588.6,cloud
1680084380.946,28.024999999997817,36.833160482078966,66.2,1289.3,edge
1680084381.465,3.656250000003638,31.795927789466205,308.7,1588.6,cloud
1680084381.485,28.024999999997817,36.833160482078966,66.2,1289.3,edge
1680084382.005,3.656250000003638,31.795927789466205,308.7,1588.6,cloud
1680084382.025,34.925000000021086,37.47448725544733,62,1286.9,edge
1680084382.549,3.656250000003638,31.795927789466205,308.7,1588.6,cloud
1680084382.575,34.925000000021086,37.47448725544733,62,1286.9,edge
1680084383.095,3.656250000003638,31.795927789466205,308.7,1588.6,cloud
1680084383.114,34.925000000021086,37.47448725544733,62,1286.9,edge
1680084383.634,3.656250000003638,31.795927789466205,308.7,1588.6,cloud
1680084383.652,34.925000000021086,37.47448725544733,62,1286.9,edge
1680084384.172,3.656250000003638,31.795927789466205,308.7,1588.6,cloud
1680084384.192,34.925000000021086,37.47448725544733,62,1286.9,edge
1680084384.715,3.656250000003638,31.795927789466205,308.7,1588.6,cloud
1680084384.738,34.925000000021086,37.47448725544733,62,1286.9,edge
1680084385.258,3.656250000003638,31.795927789466205,308.7,1588.6,cloud
1680084385.276,34.925000000021086,37.47448725544733,62,1286.9,edge
1680084385.795,3.656250000003638,31.795927789466205,308.7,1588.6,cloud
1680084385.814,34.925000000021086,37.47448725544733,62,1286.9,edge
1680084386.333,3.656250000003638,31.795927789466205,308.7,1588.6,cloud
1680084386.349,34.925000000021086,37.47448725544733,62,1286.9,edge
1680084386.864,7.343749999990905,32.117441635384566,293,1583.3,cloud
1680084386.877,34.925000000021086,37.47448725544733,62,1286.9,edge
