1680085835.931,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085836.488,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085837.046,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085837.601,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085838.158,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085838.716,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085839.272,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085839.831,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085840.389,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085840.948,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085841.511,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085841.538,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085842.108,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085842.139,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085842.699,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085842.727,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085843.291,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085843.319,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085843.886,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085843.905,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085844.459,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085844.476,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085845.028,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085845.046,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085845.617,16.206158436448497,67522560,4152.424440095673,123115.45988258316,source-streaming-4-deployment-695dc585dc-9wrf6
1680085845.638,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085846.194,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085846.214,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085846.767,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085846.787,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085847.34,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085847.361,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085847.914,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085847.934,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085848.489,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085848.509,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085849.064,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085849.084,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085849.643,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085849.663,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085850.218,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085850.236,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085850.788,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085850.805,0.14284324219112057,27639808,119397.72937050028,3264.537566918959,transcoder-4-deployment-54867744d9-hk8gt
1680085851.361,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085851.38,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085851.938,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085851.972,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085852.543,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085852.566,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085853.129,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085853.156,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085853.721,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085853.743,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085854.301,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085854.32,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085854.872,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085854.889,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085855.441,20.375724484307145,67588096,1617.910172461496,103123.2131328968,source-streaming-4-deployment-695dc585dc-9wrf6
1680085855.459,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085856.015,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085856.033,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085856.587,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085856.605,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085857.157,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085857.173,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085857.732,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085857.752,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085858.306,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085858.324,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085858.876,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085858.892,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085859.444,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085859.461,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085860.016,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085860.037,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085860.597,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085860.652,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085861.22,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085861.241,0.602253670572092,27639808,107178.6272976144,885.6081345326555,transcoder-4-deployment-54867744d9-hk8gt
1680085861.806,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085861.831,0.6010859056379972,27639808,112621.10012479601,770.6633387731592,transcoder-4-deployment-54867744d9-hk8gt
1680085862.391,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085862.418,0.6010859056379972,27639808,112621.10012479601,770.6633387731592,transcoder-4-deployment-54867744d9-hk8gt
1680085862.98,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085863,0.6010859056379972,27639808,112621.10012479601,770.6633387731592,transcoder-4-deployment-54867744d9-hk8gt
1680085863.555,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085863.572,0.6010859056379972,27639808,112621.10012479601,770.6633387731592,transcoder-4-deployment-54867744d9-hk8gt
1680085864.126,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085864.144,0.6010859056379972,27639808,112621.10012479601,770.6633387731592,transcoder-4-deployment-54867744d9-hk8gt
1680085864.696,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085864.726,0.6010859056379972,27639808,112621.10012479601,770.6633387731592,transcoder-4-deployment-54867744d9-hk8gt
1680085865.283,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085865.3,0.6010859056379972,27639808,112621.10012479601,770.6633387731592,transcoder-4-deployment-54867744d9-hk8gt
1680085865.852,20.394291691305554,67665920,770.6188302727949,114985.35187347417,source-streaming-4-deployment-695dc585dc-9wrf6
1680085865.869,0.6010859056379972,27639808,112621.10012479601,770.6633387731592,transcoder-4-deployment-54867744d9-hk8gt
1680085866.422,17.51078977080752,67674112,797.9989468141127,113641.07424960507,source-streaming-4-deployment-695dc585dc-9wrf6
