29.69,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
29.69,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
29.69,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
29.69,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
29.69,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
29.69,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
29.69,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
29.69,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
24.15,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.62,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.55,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
20.98,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.79,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.9,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
18.94,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.44,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.44,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
