19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.98,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.94,False,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,False,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,False,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,False,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,False,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,False,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,False,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
30.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
24.44,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.43,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.93,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.06,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.91,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.75,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.71,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.8,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.84,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.72,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.52,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
