30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.04,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.89,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
28.62,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
31.41,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.92,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.16,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
29.77,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.21,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.21,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.21,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.21,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.21,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.21,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.21,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.21,1,face-detection-3-deployment-bdd4c64f6-l5vq2
30.21,1,face-detection-3-deployment-bdd4c64f6-l5vq2
