19.6,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.57,True,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,False,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,False,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,False,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,False,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,True,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,True,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,False,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,False,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,False,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,False,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,False,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,False,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,False,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,False,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,True,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,True,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,True,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,True,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,True,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,True,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,True,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,True,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,True,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,True,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,True,face-recognition-5-deployment-59c5b6cb76-m2dns
29.56,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
23.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.61,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.67,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.76,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.42,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.42,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.42,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.42,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.42,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.42,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.42,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.42,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.42,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.42,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.42,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.42,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.42,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.42,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.42,True,face-recognition-5-deployment-59c5b6cb76-m2dns
