1680086180.789,4.837500000003274,32.613292071685734,310.8,1580.4,cloud
1680086180.816,30.22499999999127,36.84000076450215,62,1288.2,edge
1680086181.342,4.837500000003274,32.613292071685734,310.8,1580.4,cloud
1680086181.366,30.22499999999127,36.84000076450215,62,1288.2,edge
1680086181.889,4.837500000003274,32.613292071685734,310.8,1580.4,cloud
1680086181.91,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086182.43,4.837500000003274,32.613292071685734,310.8,1580.4,cloud
1680086182.455,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086182.975,4.837500000003274,32.613292071685734,310.8,1580.4,cloud
1680086182.995,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086183.514,4.837500000003274,32.613292071685734,310.8,1580.4,cloud
1680086183.538,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086184.065,4.837500000003274,32.613292071685734,310.8,1580.4,cloud
1680086184.085,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086184.605,4.837500000003274,32.613292071685734,310.8,1580.4,cloud
1680086184.624,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086185.144,4.837500000003274,32.613292071685734,310.8,1580.4,cloud
1680086185.165,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086185.685,4.837500000003274,32.613292071685734,310.8,1580.4,cloud
1680086185.708,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086186.237,4.837500000003274,32.613292071685734,310.8,1580.4,cloud
1680086186.257,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086186.778,5.524999999997817,32.742031791579315,276.7,1579.1,cloud
1680086186.797,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086187.316,5.524999999997817,32.742031791579315,276.7,1579.1,cloud
1680086187.334,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086187.853,5.524999999997817,32.742031791579315,276.7,1579.1,cloud
1680086187.879,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086188.397,5.524999999997817,32.742031791579315,276.7,1579.1,cloud
1680086188.421,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086188.945,5.524999999997817,32.742031791579315,276.7,1579.1,cloud
1680086188.962,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086189.479,5.524999999997817,32.742031791579315,276.7,1579.1,cloud
1680086189.496,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086190.015,5.524999999997817,32.742031791579315,276.7,1579.1,cloud
1680086190.041,29.424999999991996,36.79905966235159,66.2,1293.1,edge
1680086190.559,5.524999999997817,32.742031791579315,276.7,1579.1,cloud
