30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.16,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.03,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.97,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.09,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.04,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.87,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.0,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.13,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.72,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.32,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.86,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
30.14,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.88,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.88,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.88,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.88,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.88,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.88,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.88,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.88,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.88,1,face-detection-3-deployment-bdd4c64f6-d9v6z
29.88,1,face-detection-3-deployment-bdd4c64f6-d9v6z
