31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
31.48,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.11,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.06,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.02,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.83,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.96,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.15,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
29.8,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.0,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
30.05,1,face-detection-3-deployment-bdd4c64f6-8wkb7
