1680086541.115,4.793749999989814,32.634040511390644,276.6,1577.2,cloud
1680086541.137,29.375,36.783115768762244,62,1287.5,edge
1680086541.664,4.793749999989814,32.634040511390644,276.6,1577.2,cloud
1680086541.686,29.375,36.783115768762244,62,1287.5,edge
1680086542.207,4.793749999989814,32.634040511390644,276.6,1577.2,cloud
1680086542.227,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086542.747,4.793749999989814,32.634040511390644,276.6,1577.2,cloud
1680086542.766,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086543.289,4.793749999989814,32.634040511390644,276.6,1577.2,cloud
1680086543.309,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086543.828,4.793749999989814,32.634040511390644,276.6,1577.2,cloud
1680086543.847,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086544.368,4.793749999989814,32.634040511390644,276.6,1577.2,cloud
1680086544.386,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086544.905,4.793749999989814,32.634040511390644,276.6,1577.2,cloud
1680086544.923,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086545.442,4.793749999989814,32.634040511390644,276.6,1577.2,cloud
1680086545.462,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086545.982,4.793749999989814,32.634040511390644,276.6,1577.2,cloud
1680086546.001,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086546.52,4.793749999989814,32.634040511390644,276.6,1577.2,cloud
1680086546.538,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086547.057,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086547.074,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086547.591,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086547.61,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086548.13,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086548.149,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086548.669,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086548.689,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086549.207,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086549.224,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086549.742,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086549.76,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086550.277,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086550.295,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086550.817,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086550.836,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086551.356,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086551.375,27.450000000008004,36.86001864982884,62,1288.6,edge
1680086551.895,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086551.916,58.074999999989814,37.58131637211539,66.2,1299.6,edge
1680086552.434,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086552.453,58.074999999989814,37.58131637211539,66.2,1299.6,edge
1680086552.97,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086552.988,58.074999999989814,37.58131637211539,66.2,1299.6,edge
1680086553.507,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086553.525,58.074999999989814,37.58131637211539,66.2,1299.6,edge
1680086554.045,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086554.065,58.074999999989814,37.58131637211539,66.2,1299.6,edge
1680086554.584,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086554.601,58.074999999989814,37.58131637211539,66.2,1299.6,edge
1680086555.118,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086555.135,58.074999999989814,37.58131637211539,66.2,1299.6,edge
1680086555.654,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086555.676,58.074999999989814,37.58131637211539,66.2,1299.6,edge
1680086556.201,5.662499999998545,32.740143310839706,302.1,1582.3,cloud
1680086556.218,58.074999999989814,37.58131637211539,66.2,1299.6,edge
1680086556.737,4.324999999989814,32.746181479520295,283.2,1603.1,cloud
1680086556.755,58.074999999989814,37.58131637211539,66.2,1299.6,edge
1680086557.273,4.324999999989814,32.746181479520295,283.2,1603.1,cloud
1680086557.292,58.074999999989814,37.58131637211539,66.2,1299.6,edge
1680086557.811,4.324999999989814,32.746181479520295,283.2,1603.1,cloud
