0.0,0,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,0,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,0,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,0,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,0,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,0,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
0.0,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
31.54,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
