1680090144.293,4.9312499999541615,33.67757521060909,283.2,1584.1,cloud
1680090144.312,28.624999999992724,36.96548976925112,66.2,1291,edge
1680090144.832,4.9312499999541615,33.67757521060909,283.2,1584.1,cloud
1680090144.85,28.624999999992724,36.96548976925112,66.2,1291,edge
1680090145.368,4.9312499999541615,33.67757521060909,283.2,1584.1,cloud
1680090145.388,28.624999999992724,36.96548976925112,66.2,1291,edge
1680090145.906,4.9312499999541615,33.67757521060909,283.2,1584.1,cloud
1680090145.93,28.624999999992724,36.96548976925112,66.2,1291,edge
1680090146.448,4.9312499999541615,33.67757521060909,283.2,1584.1,cloud
1680090146.466,28.624999999992724,36.96548976925112,66.2,1291,edge
1680090146.984,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090147.006,28.624999999992724,36.96548976925112,66.2,1291,edge
1680090147.528,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090147.545,28.624999999992724,36.96548976925112,66.2,1291,edge
1680090148.064,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090148.082,28.624999999992724,36.96548976925112,66.2,1291,edge
1680090148.601,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090148.62,28.624999999992724,36.96548976925112,66.2,1291,edge
1680090149.14,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090149.16,28.624999999992724,36.96548976925112,66.2,1291,edge
1680090149.681,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090149.702,28.624999999992724,36.96548976925112,66.2,1291,edge
1680090150.222,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090150.242,28.624999999992724,36.96548976925112,66.2,1291,edge
1680090150.763,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090150.781,28.624999999992724,36.96548976925112,66.2,1291,edge
1680090151.301,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090151.323,28.624999999992724,36.96548976925112,66.2,1291,edge
1680090151.842,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090151.86,30.125000000007276,36.89940056995648,62,1285.8,edge
1680090152.378,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090152.396,30.125000000007276,36.89940056995648,62,1285.8,edge
1680090152.914,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090152.932,30.125000000007276,36.89940056995648,62,1285.8,edge
1680090153.449,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090153.468,30.125000000007276,36.89940056995648,62,1285.8,edge
1680090153.986,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090154.004,30.125000000007276,36.89940056995648,62,1285.8,edge
1680090154.522,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090154.548,30.125000000007276,36.89940056995648,62,1285.8,edge
1680090155.071,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090155.111,30.125000000007276,36.89940056995648,62,1285.8,edge
1680090155.639,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090155.682,30.125000000007276,36.89940056995648,62,1285.8,edge
1680090156.207,5.462500000012369,33.68334004655105,304.5,1578.8,cloud
1680090156.244,30.125000000007276,36.89940056995648,62,1285.8,edge
1680090156.784,5.000000000027285,33.65240375022457,287.4,1593.5,cloud
1680090156.806,30.125000000007276,36.89940056995648,62,1285.8,edge
1680090157.35,5.000000000027285,33.65240375022457,287.4,1593.5,cloud
1680090157.371,30.125000000007276,36.89940056995648,62,1285.8,edge
1680090157.911,5.000000000027285,33.65240375022457,287.4,1593.5,cloud
1680090157.931,30.125000000007276,36.89940056995648,62,1285.8,edge
1680090158.47,5.000000000027285,33.65240375022457,287.4,1593.5,cloud
1680090158.492,30.125000000007276,36.89940056995648,62,1285.8,edge
1680090159.014,5.000000000027285,33.65240375022457,287.4,1593.5,cloud
1680090159.034,30.125000000007276,36.89940056995648,62,1285.8,edge
