1680082217.297,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082217.323,33.64999999997963,36.89442124672195,66.2,1291,edge
1680082217.855,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082217.876,33.64999999997963,36.89442124672195,66.2,1291,edge
1680082218.395,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082218.419,33.64999999997963,36.89442124672195,66.2,1291,edge
1680082218.939,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082218.958,33.64999999997963,36.89442124672195,66.2,1291,edge
1680082219.479,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082219.499,33.64999999997963,36.89442124672195,66.2,1291,edge
1680082220.018,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082220.039,33.64999999997963,36.89442124672195,66.2,1291,edge
1680082220.558,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082220.58,33.64999999997963,36.89442124672195,66.2,1291,edge
1680082221.102,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082221.138,33.64999999997963,36.89442124672195,66.2,1291,edge
1680082221.665,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082221.683,33.64999999997963,36.89442124672195,66.2,1291,edge
1680082222.203,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082222.221,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082222.74,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082222.758,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082223.276,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082223.294,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082223.814,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082223.832,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082224.35,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082224.368,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082224.886,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082224.904,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082225.424,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082225.443,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082225.962,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082225.981,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082226.502,3.374999999987267,31.52537807508649,287.4,1589.1,cloud
1680082226.524,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082227.043,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082227.061,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082227.579,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082227.597,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082228.115,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082228.133,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082228.652,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082228.673,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082229.192,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082229.209,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082229.727,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082229.745,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082230.263,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082230.28,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082230.798,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082230.815,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082231.333,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082231.351,38.175000000010186,37.53675394397607,62,1286.1,edge
1680082231.869,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082231.888,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082232.407,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082232.428,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082232.947,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082232.965,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082233.485,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082233.505,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082234.024,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082234.043,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082234.563,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082234.587,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082235.107,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082235.126,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082235.646,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082235.665,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082236.184,8.781250000047294,33.711592712352825,304.5,1583.7,cloud
1680082236.204,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082236.723,8.781250000047294,34.46787955170449,304.5,1603,cloud
1680082236.742,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082237.261,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082237.289,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082237.818,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082237.849,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082238.377,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082238.426,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082238.955,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082238.977,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082239.54,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082239.559,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082240.079,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082240.097,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082240.619,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082240.643,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082241.162,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082241.18,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082241.7,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082241.717,46.8000000000029,37.70761011597297,62,1306.4,edge
1680082242.235,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082242.251,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082242.769,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082242.786,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082243.303,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082243.321,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082243.839,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082243.856,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082244.372,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082244.389,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082244.907,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082244.933,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082245.475,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082245.52,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082246.05,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082246.09,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082246.625,14.843749999954525,34.46787955170449,304.5,1603,cloud
1680082246.644,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082247.202,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082247.221,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082247.776,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082247.793,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082248.31,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082248.328,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082248.845,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082248.87,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082249.389,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082249.409,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082249.928,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082249.945,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082250.462,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082250.485,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082251.008,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082251.026,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082251.545,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082251.563,58.67500000000291,37.78461358942814,62,1304.7,edge
1680082252.081,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082252.1,53.47499999999855,37.75599505487818,66.2,1310.4,edge
1680082252.619,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082252.636,53.47499999999855,37.75599505487818,66.2,1310.4,edge
1680082253.156,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082253.173,53.47499999999855,37.75599505487818,66.2,1310.4,edge
1680082253.69,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082253.708,53.47499999999855,37.75599505487818,66.2,1310.4,edge
1680082254.225,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082254.243,53.47499999999855,37.75599505487818,66.2,1310.4,edge
1680082254.762,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082254.779,53.47499999999855,37.75599505487818,66.2,1310.4,edge
1680082255.301,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082255.328,53.47499999999855,37.75599505487818,66.2,1310.4,edge
1680082255.861,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082255.898,53.47499999999855,37.75599505487818,66.2,1310.4,edge
1680082256.425,14.437500000003638,35.04746919974883,285.7,1599.3,cloud
1680082256.475,53.47499999999855,37.75599505487818,66.2,1310.4,edge
1680082257.002,15.431250000001455,35.055694030338444,297.9,1597.1,cloud
1680082257.022,53.47499999999855,37.75599505487818,66.2,1310.4,edge
1680082257.574,15.431250000001455,35.055694030338444,297.9,1597.1,cloud
1680082257.594,53.47499999999855,37.75599505487818,66.2,1310.4,edge
1680082258.114,15.431250000001455,35.055694030338444,297.9,1597.1,cloud
1680082258.133,53.47499999999855,37.75599505487818,66.2,1310.4,edge
1680082258.653,15.431250000001455,35.055694030338444,297.9,1597.1,cloud
1680082258.675,53.47499999999855,37.75599505487818,66.2,1310.4,edge
1680082259.194,15.431250000001455,35.055694030338444,297.9,1597.1,cloud
1680082259.213,53.47499999999855,37.75599505487818,66.2,1310.4,edge
1680082259.735,15.431250000001455,35.055694030338444,297.9,1597.1,cloud
1680082259.778,53.47499999999855,37.75599505487818,66.2,1310.4,edge
1680082260.299,15.431250000001455,35.055694030338444,297.9,1597.1,cloud
1680082260.318,53.47499999999855,37.75599505487818,66.2,1310.4,edge
