1680085116.416,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085116.975,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085117.533,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085118.09,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085118.65,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085119.209,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085119.785,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085120.343,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085120.901,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085121.457,6.200427296335479,247115776,112471.9390382041,795.5926269179281,face-detection-3-deployment-bdd4c64f6-8wkb7
1680085121.475,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085122.028,6.200427296335479,247115776,112471.9390382041,795.5926269179281,face-detection-3-deployment-bdd4c64f6-8wkb7
1680085122.05,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085122.617,6.200427296335479,247115776,112471.9390382041,795.5926269179281,face-detection-3-deployment-bdd4c64f6-8wkb7
1680085122.644,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085123.213,6.200427296335479,247115776,112471.9390382041,795.5926269179281,face-detection-3-deployment-bdd4c64f6-8wkb7
1680085123.242,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085123.802,6.200427296335479,247115776,112471.9390382041,795.5926269179281,face-detection-3-deployment-bdd4c64f6-8wkb7
1680085123.822,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085124.384,6.200427296335479,247115776,112471.9390382041,795.5926269179281,face-detection-3-deployment-bdd4c64f6-8wkb7
1680085124.401,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085124.953,6.200427296335479,247115776,112471.9390382041,795.5926269179281,face-detection-3-deployment-bdd4c64f6-8wkb7
1680085124.971,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085125.535,6.200427296335479,247115776,112471.9390382041,795.5926269179281,face-detection-3-deployment-bdd4c64f6-8wkb7
1680085125.558,17.10186695668271,67555328,1822.8286325221466,115581.91630180227,source-streaming-3-deployment-d4c447bc7-4jc8g
1680085126.113,6.200427296335479,247115776,112471.9390382041,795.5926269179281,face-detection-3-deployment-bdd4c64f6-8wkb7
1680085126.131,19.57620566201147,67563520,761.250540891389,117192.77369104284,source-streaming-3-deployment-d4c447bc7-4jc8g
