0.0,match-av-1-deployment-55db9ffdf9-5mn84
23.0,match-av-1-deployment-55db9ffdf9-5mn84
25.0,match-av-1-deployment-55db9ffdf9-5mn84
26.0,match-av-1-deployment-55db9ffdf9-5mn84
27.0,match-av-1-deployment-55db9ffdf9-5mn84
27.0,match-av-1-deployment-55db9ffdf9-5mn84
28.0,match-av-1-deployment-55db9ffdf9-5mn84
28.0,match-av-1-deployment-55db9ffdf9-5mn84
28.0,match-av-1-deployment-55db9ffdf9-5mn84
28.0,match-av-1-deployment-55db9ffdf9-5mn84
28.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
29.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
30.0,match-av-1-deployment-55db9ffdf9-5mn84
