0.0,match-av-1-deployment-55db9ffdf9-dxcxr
28.0,match-av-1-deployment-55db9ffdf9-dxcxr
28.0,match-av-1-deployment-55db9ffdf9-dxcxr
29.0,match-av-1-deployment-55db9ffdf9-dxcxr
29.0,match-av-1-deployment-55db9ffdf9-dxcxr
29.0,match-av-1-deployment-55db9ffdf9-dxcxr
29.0,match-av-1-deployment-55db9ffdf9-dxcxr
29.0,match-av-1-deployment-55db9ffdf9-dxcxr
29.0,match-av-1-deployment-55db9ffdf9-dxcxr
29.0,match-av-1-deployment-55db9ffdf9-dxcxr
29.0,match-av-1-deployment-55db9ffdf9-dxcxr
29.0,match-av-1-deployment-55db9ffdf9-dxcxr
29.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
30.0,match-av-1-deployment-55db9ffdf9-dxcxr
