1680080775.849,4.4750000000112635,31.371417197946823,283.2,1583.2,cloud
1680080775.871,31.17500000000291,36.85715176675441,62,1288.3,edge
1680080776.405,4.4750000000112635,31.371417197946823,283.2,1583.2,cloud
1680080776.424,31.17500000000291,36.85715176675441,62,1288.3,edge
1680080776.944,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080776.964,31.17500000000291,36.85715176675441,62,1288.3,edge
1680080777.486,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080777.508,31.17500000000291,36.85715176675441,62,1288.3,edge
1680080778.03,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080778.049,31.17500000000291,36.85715176675441,62,1288.3,edge
1680080778.569,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080778.588,31.17500000000291,36.85715176675441,62,1288.3,edge
1680080779.107,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080779.126,31.17500000000291,36.85715176675441,62,1288.3,edge
1680080779.645,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080779.664,31.17500000000291,36.85715176675441,62,1288.3,edge
1680080780.184,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080780.202,31.17500000000291,36.85715176675441,62,1288.3,edge
1680080780.72,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080780.738,31.17500000000291,36.85715176675441,62,1288.3,edge
1680080781.256,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080781.275,31.17500000000291,36.85715176675441,62,1288.3,edge
1680080781.793,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080781.811,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080782.329,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080782.344,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080782.861,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080782.88,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080783.398,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080783.424,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080783.943,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080783.961,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080784.482,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080784.503,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080785.026,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080785.05,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080785.574,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080785.596,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080786.117,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080786.135,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080786.655,4.706250000008367,31.414280741049783,304.5,1579.5,cloud
1680080786.672,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080787.19,3.937500000001819,31.548735600023754,266.8,1593.9,cloud
1680080787.208,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080787.726,3.937500000001819,31.548735600023754,266.8,1593.9,cloud
1680080787.748,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080788.266,3.937500000001819,31.548735600023754,266.8,1593.9,cloud
1680080788.283,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080788.802,3.937500000001819,31.548735600023754,266.8,1593.9,cloud
1680080788.819,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080789.337,3.937500000001819,31.548735600023754,266.8,1593.9,cloud
1680080789.354,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080789.872,3.937500000001819,31.548735600023754,266.8,1593.9,cloud
1680080789.889,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080790.41,3.937500000001819,31.548735600023754,266.8,1593.9,cloud
1680080790.429,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080790.949,3.937500000001819,31.548735600023754,266.8,1593.9,cloud
1680080790.966,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080791.484,3.937500000001819,31.548735600023754,266.8,1593.9,cloud
1680080791.506,40.59999999999491,37.61410949079127,62,1285.8,edge
1680080792.024,3.937500000001819,31.548735600023754,266.8,1593.9,cloud
1680080792.044,43.37499999999637,37.68995615177782,66.2,1308.6,edge
1680080792.571,3.937500000001819,31.548735600023754,266.8,1593.9,cloud
1680080792.59,43.37499999999637,37.68995615177782,66.2,1308.6,edge
1680080793.11,3.937500000001819,31.548735600023754,266.8,1593.9,cloud
1680080793.129,43.37499999999637,37.68995615177782,66.2,1308.6,edge
1680080793.647,3.937500000001819,31.548735600023754,266.8,1593.9,cloud
1680080793.668,43.37499999999637,37.68995615177782,66.2,1308.6,edge
1680080794.187,3.937500000001819,31.548735600023754,266.8,1593.9,cloud
1680080794.206,43.37499999999637,37.68995615177782,66.2,1308.6,edge
1680080794.728,3.937500000001819,31.548735600023754,266.8,1593.9,cloud
1680080794.763,43.37499999999637,37.68995615177782,66.2,1308.6,edge
