1680084019.029,4.006250000029482,31.763525435723444,276.6,1578.6,cloud
1680084019.05,28.649999999979627,36.9821378095605,66.2,1290.2,edge
1680084019.583,4.006250000029482,31.763525435723444,276.6,1578.6,cloud
1680084019.604,28.649999999979627,36.9821378095605,66.2,1290.2,edge
1680084020.126,4.006250000029482,31.763525435723444,276.6,1578.6,cloud
1680084020.144,28.649999999979627,36.9821378095605,66.2,1290.2,edge
1680084020.664,4.006250000029482,31.763525435723444,276.6,1578.6,cloud
1680084020.687,28.649999999979627,36.9821378095605,66.2,1290.2,edge
1680084021.21,4.006250000029482,31.763525435723444,276.6,1578.6,cloud
1680084021.236,28.649999999979627,36.9821378095605,66.2,1290.2,edge
1680084021.755,4.006250000029482,31.763525435723444,276.6,1578.6,cloud
1680084021.774,36.825000000008004,37.409202795261294,62,1285.7,edge
1680084022.293,4.006250000029482,31.763525435723444,276.6,1578.6,cloud
1680084022.313,36.825000000008004,37.409202795261294,62,1285.7,edge
1680084022.832,4.006250000029482,31.763525435723444,276.6,1578.6,cloud
1680084022.85,36.825000000008004,37.409202795261294,62,1285.7,edge
1680084023.369,4.006250000029482,31.763525435723444,276.6,1578.6,cloud
1680084023.389,36.825000000008004,37.409202795261294,62,1285.7,edge
1680084023.91,4.006250000029482,31.763525435723444,276.6,1578.6,cloud
1680084023.931,36.825000000008004,37.409202795261294,62,1285.7,edge
1680084024.452,4.006250000029482,31.763525435723444,276.6,1578.6,cloud
1680084024.472,36.825000000008004,37.409202795261294,62,1285.7,edge
1680084024.992,4.006250000029482,31.763525435723444,276.6,1578.6,cloud
1680084025.011,36.825000000008004,37.409202795261294,62,1285.7,edge
1680084025.531,4.006250000029482,31.763525435723444,276.6,1578.6,cloud
1680084025.554,36.825000000008004,37.409202795261294,62,1285.7,edge
1680084026.077,4.006250000029482,31.763525435723444,276.6,1578.6,cloud
1680084026.098,36.825000000008004,37.409202795261294,62,1285.7,edge
1680084026.625,4.006250000029482,31.763525435723444,276.6,1578.6,cloud
1680084026.638,36.825000000008004,37.409202795261294,62,1285.7,edge
1680084027.158,8.55000000000473,32.37720713080388,324.1,1579.3,cloud
1680084027.178,36.825000000008004,37.409202795261294,62,1285.7,edge
1680084027.715,8.55000000000473,32.37720713080388,324.1,1579.3,cloud
1680084027.736,36.825000000008004,37.409202795261294,62,1285.7,edge
1680084028.259,8.55000000000473,32.37720713080388,324.1,1579.3,cloud
