1680081496.702,3.818750000000364,31.482116957090984,271,1585.6,cloud
1680081496.733,27.024999999994165,36.76194107096693,62,1289.5,edge
1680081497.251,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081497.27,27.024999999994165,36.76194107096693,62,1289.5,edge
1680081497.792,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081497.809,27.024999999994165,36.76194107096693,62,1289.5,edge
1680081498.326,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081498.344,27.024999999994165,36.76194107096693,62,1289.5,edge
1680081498.861,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081498.878,27.024999999994165,36.76194107096693,62,1289.5,edge
1680081499.396,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081499.414,27.024999999994165,36.76194107096693,62,1289.5,edge
1680081499.932,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081499.949,27.024999999994165,36.76194107096693,62,1289.5,edge
1680081500.466,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081500.492,27.024999999994165,36.76194107096693,62,1289.5,edge
1680081501.015,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081501.036,27.024999999994165,36.76194107096693,62,1289.5,edge
1680081501.554,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081501.606,27.024999999994165,36.76194107096693,62,1289.5,edge
1680081502.125,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081502.137,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081502.65,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081502.662,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081503.174,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081503.192,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081503.71,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081503.727,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081504.244,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081504.261,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081504.778,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081504.796,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081505.314,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081505.331,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081505.849,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081505.869,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081506.387,4.018750000004729,31.493124811928443,304.5,1585.6,cloud
1680081506.406,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081506.925,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081506.945,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081507.464,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081507.5,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081508.034,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081508.054,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081508.572,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081508.591,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081509.109,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081509.127,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081509.646,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081509.663,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081510.182,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081510.2,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081510.721,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081510.741,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081511.26,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081511.278,44.87500000001092,37.52991366155288,66.2,1290.1,edge
1680081511.798,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081511.816,45.824999999967986,37.58865961648146,62,1306,edge
1680081512.336,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081512.355,45.824999999967986,37.58865961648146,62,1306,edge
1680081512.875,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081512.894,45.824999999967986,37.58865961648146,62,1306,edge
1680081513.413,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081513.433,45.824999999967986,37.58865961648146,62,1306,edge
1680081513.953,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081513.974,45.824999999967986,37.58865961648146,62,1306,edge
1680081514.497,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081514.517,45.824999999967986,37.58865961648146,62,1306,edge
1680081515.042,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081515.074,45.824999999967986,37.58865961648146,62,1306,edge
1680081515.607,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081515.646,45.824999999967986,37.58865961648146,62,1306,edge
1680081516.173,4.793749999971624,31.54806469239258,304.5,1585,cloud
1680081516.22,45.824999999967986,37.58865961648146,62,1306,edge
1680081516.747,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081516.799,45.824999999967986,37.58865961648146,62,1306,edge
1680081517.327,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081517.373,45.824999999967986,37.58865961648146,62,1306,edge
1680081517.904,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081517.926,45.824999999967986,37.58865961648146,62,1306,edge
1680081518.488,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081518.507,45.824999999967986,37.58865961648146,62,1306,edge
1680081519.028,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081519.047,45.824999999967986,37.58865961648146,62,1306,edge
1680081519.566,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081519.586,45.824999999967986,37.58865961648146,62,1306,edge
1680081520.108,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081520.132,45.824999999967986,37.58865961648146,62,1306,edge
1680081520.651,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081520.672,45.824999999967986,37.58865961648146,62,1306,edge
1680081521.192,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081521.215,45.824999999967986,37.58865961648146,62,1306,edge
1680081521.753,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081521.771,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081522.289,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081522.306,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081522.825,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081522.843,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081523.36,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081523.377,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081523.895,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081523.912,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081524.431,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081524.45,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081524.967,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081524.984,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081525.501,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081525.53,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081526.054,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081526.084,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081526.613,4.1125000000192955,31.62606391662457,276.6,1596.8,cloud
1680081526.664,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081527.195,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081527.242,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081527.777,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081527.794,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081528.345,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081528.362,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081528.893,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081528.91,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081529.428,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081529.447,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081529.966,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081529.984,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081530.501,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081530.523,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081531.042,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081531.06,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081531.579,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081531.597,45.55000000002109,37.59665671137328,62,1303.4,edge
1680081532.115,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081532.134,52.42499999998472,37.60948224091676,62,1307.5,edge
1680081532.652,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081532.669,52.42499999998472,37.60948224091676,62,1307.5,edge
1680081533.188,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081533.208,52.42499999998472,37.60948224091676,62,1307.5,edge
1680081533.736,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081533.76,52.42499999998472,37.60948224091676,62,1307.5,edge
1680081534.283,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081534.302,52.42499999998472,37.60948224091676,62,1307.5,edge
1680081534.822,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081534.84,52.42499999998472,37.60948224091676,62,1307.5,edge
1680081535.359,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081535.388,52.42499999998472,37.60948224091676,62,1307.5,edge
1680081535.919,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081535.975,52.42499999998472,37.60948224091676,62,1307.5,edge
1680081536.505,4.093750000001833,31.64711053749889,302.1,1598.6,cloud
1680081536.553,52.42499999998472,37.60948224091676,62,1307.5,edge
1680081537.082,3.7374999999974534,31.633170567828884,283.2,1602.5,cloud
1680081537.104,52.42499999998472,37.60948224091676,62,1307.5,edge
1680081537.656,3.7374999999974534,31.633170567828884,283.2,1602.5,cloud
1680081537.675,52.42499999998472,37.60948224091676,62,1307.5,edge
1680081538.21,3.7374999999974534,31.633170567828884,283.2,1602.5,cloud
1680081538.229,52.42499999998472,37.60948224091676,62,1307.5,edge
1680081538.748,3.7374999999974534,31.633170567828884,283.2,1602.5,cloud
1680081538.771,52.42499999998472,37.60948224091676,62,1307.5,edge
1680081539.29,3.7374999999974534,31.633170567828884,283.2,1602.5,cloud
1680081539.31,52.42499999998472,37.60948224091676,62,1307.5,edge
1680081539.828,3.7374999999974534,31.633170567828884,283.2,1602.5,cloud
1680081539.848,52.42499999998472,37.60948224091676,62,1307.5,edge
