31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
31.66,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.01,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.78,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.09,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.14,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.97,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.86,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.99,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.24,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.76,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.9,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.15,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
30.1,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.81,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.81,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.81,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.81,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.81,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.81,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.81,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.81,1,face-detection-3-deployment-bdd4c64f6-mnqv6
29.81,1,face-detection-3-deployment-bdd4c64f6-mnqv6
