19.86,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.86,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.86,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.86,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.86,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.69,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.49,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
23.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.23,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.26,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.68,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.82,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.72,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.9,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.74,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.94,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.66,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.83,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
18.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
18.8,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
