0.0,match-av-1-deployment-55db9ffdf9-5gnch
28.0,match-av-1-deployment-55db9ffdf9-5gnch
29.0,match-av-1-deployment-55db9ffdf9-5gnch
29.0,match-av-1-deployment-55db9ffdf9-5gnch
29.0,match-av-1-deployment-55db9ffdf9-5gnch
29.0,match-av-1-deployment-55db9ffdf9-5gnch
29.0,match-av-1-deployment-55db9ffdf9-5gnch
29.0,match-av-1-deployment-55db9ffdf9-5gnch
29.0,match-av-1-deployment-55db9ffdf9-5gnch
29.0,match-av-1-deployment-55db9ffdf9-5gnch
29.0,match-av-1-deployment-55db9ffdf9-5gnch
29.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
30.0,match-av-1-deployment-55db9ffdf9-5gnch
