19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,False,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,False,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,False,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,False,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,True,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,True,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,False,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,False,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,False,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,False,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,False,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,False,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,False,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,False,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,True,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,True,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,True,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,True,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,True,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,True,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,True,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,True,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,True,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,True,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,True,face-recognition-5-deployment-59c5b6cb76-p94ls
29.58,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
24.04,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.14,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.77,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.82,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.76,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.89,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.36,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
