1678713793.203,13.291094488258617,421994496,10155.474681134197,158.40979629440065,face-detection-1-deployment-75bb89767-4scfb
1678713793.221,7.898898914133815,152817664,165.46456818822202,10056.78945054945,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713793.758,13.291094488258617,421994496,10590.058866482412,165.17411198689734,face-detection-1-deployment-75bb89767-4scfb
1678713793.777,7.898898914133815,152817664,172.51659551986475,10486.026463792618,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713794.315,13.291094488258617,421994496,11025.42467806326,171.96275975023033,face-detection-1-deployment-75bb89767-4scfb
1678713794.334,7.898898914133815,152817664,179.58130635390253,10916.03548605241,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713794.873,13.291094488258617,421994496,11474.859761831643,178.94606408025388,face-detection-1-deployment-75bb89767-4scfb
1678713794.909,7.898898914133815,152817664,186.86163672865595,11359.168661594817,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713795.445,13.291094488258617,421994496,11907.099068481932,185.67388166649604,face-detection-1-deployment-75bb89767-4scfb
1678713795.461,7.898898914133815,152817664,193.8629300507185,11784.545629754859,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713795.996,13.291094488258617,421994496,12338.55674889958,192.37736718190195,face-detection-1-deployment-75bb89767-4scfb
1678713796.012,7.898898914133815,152817664,200.85153987038603,12210.694606931529,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713796.548,13.291094488258617,421994496,12769.232803084586,199.09301873272597,face-detection-1-deployment-75bb89767-4scfb
1678713796.564,7.898898914133815,152817664,207.85283319244857,12636.843584108197,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713797.123,13.291094488258617,421994496,13221.012765550891,206.14931927525845,face-detection-1-deployment-75bb89767-4scfb
1678713797.149,7.898898914133815,152817664,215.31073260073262,13090.784885883348,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713797.695,13.291094488258617,421994496,13668.102970621352,213.1082915344457,face-detection-1-deployment-75bb89767-4scfb
1678713797.718,7.898898914133815,152817664,222.52764546351085,13530.058016342633,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713798.265,13.291094488258617,421994496,14111.28504452861,220.00643361654215,face-detection-1-deployment-75bb89767-4scfb
1678713798.285,7.898898914133815,152817664,229.70650781910396,13966.243110735419,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713798.829,13.291094488258617,421994496,14558.375249599072,226.96540587572935,face-detection-1-deployment-75bb89767-4scfb
1678713798.855,7.898898914133815,152817664,236.9107371794872,14405.516241194706,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713799.402,13.291094488258617,421994496,15002.33894973897,233.8513819224076,face-detection-1-deployment-75bb89767-4scfb
1678713799.421,7.898898914133815,152817664,244.08959953508028,14841.701335587486,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713799.961,13.291094488258617,421994496,15436.923135087183,240.6156976149043,face-detection-1-deployment-75bb89767-4scfb
1678713799.977,7.898898914133815,152817664,251.14162686672304,15270.93834883066,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713800.514,13.291094488258617,421994496,15868.38081550483,247.3313491657283,face-detection-1-deployment-75bb89767-4scfb
1678713800.529,7.898898914133815,152817664,180.35500000000002,10960.04,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713801.064,13.291094488258617,421994496,11454.146666666666,178.57500000000002,face-detection-1-deployment-75bb89767-4scfb
1678713801.08,7.898898914133815,152817664,180.35500000000002,10960.04,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713801.615,13.291094488258617,421994496,11454.146666666666,178.57500000000002,face-detection-1-deployment-75bb89767-4scfb
1678713801.63,7.898898914133815,152817664,180.35500000000002,10960.04,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713802.165,13.291094488258617,421994496,11454.146666666666,178.57500000000002,face-detection-1-deployment-75bb89767-4scfb
1678713802.181,7.898898914133815,152817664,180.35500000000002,10960.04,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713802.715,13.291094488258617,421994496,11454.146666666666,178.57500000000002,face-detection-1-deployment-75bb89767-4scfb
1678713802.731,7.898898914133815,152817664,180.35500000000002,10960.04,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713803.271,15.785848265247681,429977600,16041.496066475858,173.9070487921224,face-detection-1-deployment-75bb89767-4scfb
1678713803.287,4.476641027396283,153014272,170.73313189030395,16036.952171807661,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713803.824,15.785848265247681,429977600,16426.188503185796,178.0697638761116,face-detection-1-deployment-75bb89767-4scfb
1678713803.84,4.476641027396283,153014272,174.8230545736284,16421.018986489762,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713804.375,15.785848265247681,429977600,16810.88093989574,182.24000647381513,face-detection-1-deployment-75bb89767-4scfb
1678713804.394,4.476641027396283,153014272,178.93512485271094,16809.252891385408,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713804.935,15.785848265247681,429977600,17199.747254761663,186.44788664008996,face-detection-1-deployment-75bb89767-4scfb
1678713804.954,4.476641027396283,153014272,183.05457766371282,17196.792281245464,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713805.493,15.785848265247681,429977600,17587.917923268255,190.64071177893624,face-detection-1-deployment-75bb89767-4scfb
1678713805.51,4.476641027396283,153014272,187.1518828789566,17581.55361096315,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713806.048,15.785848265247681,429977600,17973.306006337523,194.81095437663976,face-detection-1-deployment-75bb89767-4scfb
1678713806.065,4.476641027396283,153014272,191.24918809420046,17967.009455716434,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713806.601,15.785848265247681,429977600,18358.694089406796,198.98119697434322,face-detection-1-deployment-75bb89767-4scfb
1678713806.618,4.476641027396283,153014272,195.3391107775249,18351.77078543412,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713807.174,15.785848265247681,429977600,18756.60380694402,203.28693481890357,face-detection-1-deployment-75bb89767-4scfb
1678713807.19,4.476641027396283,153014272,199.54715397155908,18747.644355721273,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713807.725,15.785848265247681,429977600,19139.9049509353,207.43459487546426,face-detection-1-deployment-75bb89767-4scfb
1678713807.741,4.476641027396283,153014272,203.62231159104482,19130.322140332188,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713808.276,15.785848265247681,429977600,19523.206094926572,211.58225493202494,face-detection-1-deployment-75bb89767-4scfb
1678713808.292,4.476641027396283,153014272,207.69008667861118,19512.999924943102,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713808.828,15.785848265247681,429977600,19907.20288527718,215.7374425022999,face-detection-1-deployment-75bb89767-4scfb
1678713808.844,4.476641027396283,153014272,211.76524429809695,19896.37222458961,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713809.379,15.785848265247681,429977600,20291.199675627788,219.8926300725749,face-detection-1-deployment-75bb89767-4scfb
1678713809.396,4.476641027396283,153014272,215.84778444950203,20281.1335543073,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713809.934,15.785848265247681,429977600,20677.28340505639,224.07040018399266,face-detection-1-deployment-75bb89767-4scfb
1678713809.951,4.476641027396283,153014272,219.93770713282646,20665.894884024987,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713810.49,15.785848265247681,429977600,21063.36713448499,228.24817029541038,face-detection-1-deployment-75bb89767-4scfb
1678713810.506,4.476641027396283,153014272,224.0350123480703,21051.35072877827,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713811.043,15.785848265247681,429977600,17014.3575,184.4041666666667,face-detection-1-deployment-75bb89767-4scfb
1678713811.059,4.476641027396283,153014272,228.11755249947544,21435.417543460368,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713811.594,15.785848265247681,429977600,17014.3575,184.4041666666667,face-detection-1-deployment-75bb89767-4scfb
1678713811.61,4.476641027396283,153014272,232.18532758704177,21817.40081303569,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713812.145,15.785848265247681,429977600,17014.3575,184.4041666666667,face-detection-1-deployment-75bb89767-4scfb
1678713812.161,4.476641027396283,153014272,236.25310267460813,22200.773112682196,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713812.698,15.785848265247681,429977600,17014.3575,184.4041666666667,face-detection-1-deployment-75bb89767-4scfb
1678713812.725,4.476641027396283,153014272,190.87083333333334,17928.6375,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713813.264,15.856066586811876,431808512,21672.989156813248,184.39633928966828,face-detection-1-deployment-75bb89767-4scfb
1678713813.279,3.9877126406500873,154042368,189.83458475004207,21983.102817258597,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713813.821,15.856066586811876,431808512,22039.52894236305,187.53190846286702,face-detection-1-deployment-75bb89767-4scfb
1678713813.846,3.9877126406500873,154042368,193.0771362845761,22359.797664254053,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713814.391,15.856066586811876,431808512,22414.592908972147,190.7176021876799,face-detection-1-deployment-75bb89767-4scfb
1678713814.417,3.9877126406500873,154042368,196.34260337765807,22739.814335297087,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713814.965,15.856066586811876,431808512,22791.62399428723,193.92557349098797,face-detection-1-deployment-75bb89767-4scfb
1678713814.992,3.9877126406500873,154042368,199.630986029288,23119.16664153061,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713815.534,15.856066586811876,431808512,23163.40942971967,197.0722814534343,face-detection-1-deployment-75bb89767-4scfb
1678713815.557,3.9877126406500873,154042368,202.85635089491106,23493.204029288,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713816.093,15.856066586811876,431808512,23529.94921526947,200.18557304813783,face-detection-1-deployment-75bb89767-4scfb
1678713816.117,3.9877126406500873,154042368,206.06452909162317,23865.248322616844,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713816.663,15.856066586811876,431808512,23902.39035693725,203.33785040520792,face-detection-1-deployment-75bb89767-4scfb
1678713816.68,3.9877126406500873,154042368,209.28989395724625,24239.285710374235,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713817.218,15.856066586811876,431808512,24265.651611310393,206.4232950267924,face-detection-1-deployment-75bb89767-4scfb
1678713817.234,3.9877126406500873,154042368,212.46369881613646,24607.343814845986,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713817.77,15.856066586811876,431808512,24626.945746977548,209.49760085912934,face-detection-1-deployment-75bb89767-4scfb
1678713817.786,3.9877126406500873,154042368,215.6260458957527,24974.73755450822,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713818.323,15.856066586811876,431808512,24990.86270758602,212.58304548071388,face-detection-1-deployment-75bb89767-4scfb
1678713818.34,3.9877126406500873,154042368,218.79985075464293,25342.13129417046,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713818.876,15.856066586811876,431808512,25352.812549488506,215.6573513130508,face-detection-1-deployment-75bb89767-4scfb
1678713818.893,3.9877126406500873,154042368,221.96792672389608,25708.86066902317,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713819.428,15.856066586811876,431808512,25714.762391390996,218.73165714538771,face-detection-1-deployment-75bb89767-4scfb
1678713819.444,3.9877126406500873,154042368,225.12454491387533,26076.25440868541,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713819.98,15.856066586811876,431808512,26077.36793952881,221.8115323723484,face-detection-1-deployment-75bb89767-4scfb
1678713819.997,3.9877126406500873,154042368,228.29262088312854,26442.983783538126,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713820.534,15.856066586811876,431808512,26439.97348766662,224.89140759930916,face-detection-1-deployment-75bb89767-4scfb
1678713820.55,3.9877126406500873,154042368,231.46069685238174,26810.37752320036,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713821.086,15.856066586811876,431808512,26802.579035804436,227.97128282626988,face-detection-1-deployment-75bb89767-4scfb
1678713821.103,3.9877126406500873,154042368,198.83944444444444,23024.716111111113,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713821.64,15.856066586811876,431808512,23032.923888888887,195.93055555555554,face-detection-1-deployment-75bb89767-4scfb
1678713821.656,3.9877126406500873,154042368,198.83944444444444,23024.716111111113,source-streaming-1-deployment-5bddccdbdb-pgm42
1678713822.193,15.856066586811876,431808512,23032.923888888887,195.93055555555554,face-detection-1-deployment-75bb89767-4scfb
1678713822.21,3.9877126406500873,154042368,198.83944444444444,23024.716111111113,source-streaming-1-deployment-5bddccdbdb-pgm42
