1678714860.072,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714860.095,51.993750000001455,36.758209223730745,111.68,1589.7599999999998,node1
1678714860.616,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714860.633,51.993750000001455,36.758209223730745,111.68,1589.7599999999998,node1
1678714861.151,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714861.167,51.993750000001455,36.758209223730745,111.68,1589.7599999999998,node1
1678714861.684,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714861.699,51.993750000001455,36.758209223730745,111.68,1589.7599999999998,node1
1678714862.228,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714862.264,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714862.788,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714862.812,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714863.328,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714863.345,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714863.861,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714863.877,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714864.394,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714864.412,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714864.93,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714864.946,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714865.463,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714865.482,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714866,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714866.02,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714866.541,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714866.56,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714867.079,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714867.098,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714867.617,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714867.633,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714868.15,9.925000000124172,39.17158087225241,67.64,1918.4,node2
1678714868.167,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714868.684,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714868.701,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714869.218,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714869.235,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714869.752,11.779166666577424,39.21588422576541,66.8,1917.4400000000003,node2
1678714869.768,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714870.285,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714870.302,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714870.818,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714870.835,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714871.352,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714871.368,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714871.89,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714871.906,54.76875000000291,37.83268691232901,111.68,1582.28,node1
1678714872.423,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714872.441,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714872.959,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714872.975,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714873.497,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714873.512,64.40625000000182,40.239514946948255,109.04,1583.06,node1
1678714874.035,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714874.051,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714874.566,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714874.58,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714875.094,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714875.11,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714875.632,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714875.649,64.40625000000182,40.239514946948255,109.03999999999999,1583.0600000000004,node1
1678714876.167,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714876.185,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714876.702,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714876.718,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714877.236,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714877.252,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714877.769,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714877.786,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714878.303,11.779166666577424,39.21588422576541,66.8,1917.4399999999998,node2
1678714878.319,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714878.837,11.300000000046566,39.29019402871656,68.96,1920,node2
1678714878.854,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714879.371,11.300000000046566,39.29019402871656,68.96,1920,node2
1678714879.387,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714879.904,11.300000000046566,39.29019402871656,68.96,1920,node2
1678714879.921,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714880.44,11.300000000046566,39.29019402871656,68.96,1920,node2
1678714880.457,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714880.974,11.300000000046566,39.29019402871656,68.96,1920,node2
1678714880.992,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714881.509,11.300000000046566,39.29019402871656,68.96,1920,node2
1678714881.526,64.40625000000182,40.239514946948255,109.03999999999999,1583.06,node1
1678714882.043,11.300000000046566,39.29019402871656,68.96,1920,node2
1678714882.06,64.40625000000182,40.239514946948255,106.55,1576.5,node1
1678714882.577,11.300000000046566,39.29019402871656,68.96,1920,node2
1678714882.597,72.1375000000171,40.29681446015087,109.03999999999999,1583.84,node1
1678714883.113,11.300000000046566,39.29019402871656,68.96,1920,node2
1678714883.13,72.1375000000171,40.29681446015087,109.03999999999999,1583.84,node1
1678714883.648,11.300000000046566,39.29019402871656,68.96,1920,node2
1678714883.667,72.1375000000171,40.29681446015087,109.03999999999999,1583.84,node1
1678714884.185,11.300000000046566,39.29019402871656,68.96,1920,node2
1678714884.202,72.1375000000171,40.29681446015087,109.03999999999999,1583.84,node1
1678714884.719,11.300000000046566,39.29019402871656,68.96,1920,node2
1678714884.738,72.1375000000171,40.29681446015087,109.03999999999999,1583.84,node1
