1678715963.601,17.78548770583104,423256064,15098.217416936495,65.0171275633733,face-detection-1-deployment-75bb89767-g2cr6
1678715963.62,4.578033170800076,153186304,62.88613404013631,15446.762310362235,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715964.155,17.78548770583104,423256064,15478.382156588195,66.81767713893994,face-detection-1-deployment-75bb89767-g2cr6
1678715964.171,4.578033170800076,153186304,64.70662627792503,15838.310677458032,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715964.72,17.78548770583104,423256064,15867.500051340396,68.66063096175724,face-detection-1-deployment-75bb89767-g2cr6
1678715964.736,4.578033170800076,153186304,66.58318439984855,16237.619462640412,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715965.276,17.78548770583104,423256064,16251.108312184593,70.47422799801639,face-detection-1-deployment-75bb89767-g2cr6
1678715965.292,4.578033170800076,153186304,68.40367663763726,16627.051352076232,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715965.828,17.78548770583104,423256064,16631.273051836295,72.27803943875617,face-detection-1-deployment-75bb89767-g2cr6
1678715965.845,4.578033170800076,153186304,70.22746686861036,17017.188734065378,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715966.381,17.78548770583104,423256064,17011.437791487995,74.07858901432282,face-detection-1-deployment-75bb89767-g2cr6
1678715966.397,4.578033170800076,153186304,72.0479591063991,17406.620623501196,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715966.932,17.78548770583104,423256064,17390.9138269012,75.87587672471632,face-detection-1-deployment-75bb89767-g2cr6
1678715966.948,4.578033170800076,153186304,73.86185535781901,17794.64152783037,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715967.483,17.78548770583104,423256064,17770.3898623144,77.67316443510983,face-detection-1-deployment-75bb89767-g2cr6
1678715967.499,4.578033170800076,153186304,75.68234759560772,18183.367924712864,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715968.034,17.78548770583104,423256064,18150.5546019661,79.47371401067647,face-detection-1-deployment-75bb89767-g2cr6
1678715968.052,4.578033170800076,153186304,77.50613782658085,18574.210799255332,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715968.588,17.78548770583104,423256064,18532.096750094806,81.28078731658937,face-detection-1-deployment-75bb89767-g2cr6
1678715968.605,4.578033170800076,153186304,79.33322605073835,18965.053673797804,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715969.147,17.78548770583104,423256064,18917.082419416,83.1041699483679,face-detection-1-deployment-75bb89767-g2cr6
1678715969.165,4.578033170800076,153186304,81.17680424081787,19359.4240111069,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715969.701,17.78548770583104,423256064,19299.3132717832,84.91450511945392,face-detection-1-deployment-75bb89767-g2cr6
1678715969.72,4.578033170800076,153186304,83.00719045815978,19750.266885649373,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715970.256,17.78548770583104,423256064,19680.855419911906,86.72157842536684,face-detection-1-deployment-75bb89767-g2cr6
1678715970.274,4.578033170800076,153186304,84.83757667550171,20142.520745298498,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715970.812,17.78548770583104,423256064,20063.774976517605,88.53517546162597,face-detection-1-deployment-75bb89767-g2cr6
1678715970.83,4.578033170800076,153186304,86.6679628928436,20534.774604947623,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715971.369,17.78548770583104,423256064,20447.383237361806,90.35203436305827,face-detection-1-deployment-75bb89767-g2cr6
1678715971.387,4.578033170800076,153186304,88.50824308973873,20927.733957150067,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715971.924,17.78548770583104,423256064,20829.614089729006,92.16236953414429,face-detection-1-deployment-75bb89767-g2cr6
1678715971.942,4.578033170800076,153186304,90.33862930708065,21319.282324245865,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715972.48,17.78548770583104,423256064,21211.844942096206,93.97596657040343,face-detection-1-deployment-75bb89767-g2cr6
1678715972.497,4.578033170800076,153186304,69.68,16897.254999999997,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715973.039,17.78548770583104,423256064,21597.519315655903,95.79934920218196,face-detection-1-deployment-75bb89767-g2cr6
1678715973.057,4.578033170800076,153186304,69.68,16897.254999999997,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715973.595,16.862434838047445,435040256,21048.128817473706,81.69786822452421,face-detection-1-deployment-75bb89767-g2cr6
1678715973.612,4.2669747568529255,153845760,78.12054538333496,20945.96295505728,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715974.15,16.862434838047445,435040256,21408.985244840605,83.24008455793785,face-detection-1-deployment-75bb89767-g2cr6
1678715974.168,4.2669747568529255,153845760,79.62418975815139,21301.947494369924,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715974.706,16.862434838047445,435040256,21770.491863968524,84.7850796595198,face-detection-1-deployment-75bb89767-g2cr6
1678715974.732,4.2669747568529255,153845760,81.1900352491922,21673.938532752374,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715975.289,16.862434838047445,435040256,22148.903468883003,86.4078802698145,face-detection-1-deployment-75bb89767-g2cr6
1678715975.31,4.2669747568529255,153845760,82.7126103985117,22033.764631841776,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715975.854,16.862434838047445,435040256,22518.8625809042,87.98899935758452,face-detection-1-deployment-75bb89767-g2cr6
1678715975.878,4.2669747568529255,153845760,84.25682071869187,22399.353070596302,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715976.427,16.862434838047445,435040256,22890.772268208464,89.57845474985949,face-detection-1-deployment-75bb89767-g2cr6
1678715976.45,4.2669747568529255,153845760,85.79562224615685,22763.020729462452,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715976.99,16.862434838047445,435040256,23256.830229663537,91.1429012286196,face-detection-1-deployment-75bb89767-g2cr6
1678715977.013,4.2669747568529255,153845760,87.31549299911877,23122.846828551847,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715977.556,16.862434838047445,435040256,23624.838766401674,92.71012647554807,face-detection-1-deployment-75bb89767-g2cr6
1678715977.575,4.2669747568529255,153845760,88.8353637520807,23482.672927641244,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715978.111,16.862434838047445,435040256,23985.04500200755,94.24956404079339,face-detection-1-deployment-75bb89767-g2cr6
1678715978.129,4.2669747568529255,153845760,90.36334769411533,23844.419806619015,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715978.683,16.862434838047445,435040256,24356.3044975508,95.83624066490002,face-detection-1-deployment-75bb89767-g2cr6
1678715978.7,4.2669747568529255,153845760,91.8751052580045,24202.325125820036,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715979.235,16.862434838047445,435040256,24715.210349634624,97.37012069380872,face-detection-1-deployment-75bb89767-g2cr6
1678715979.252,4.2669747568529255,153845760,93.37063644374818,24556.388885244298,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715979.787,16.862434838047445,435040256,25074.116201718465,98.90400072271741,face-detection-1-deployment-75bb89767-g2cr6
1678715979.804,4.2669747568529255,153845760,94.86346323313425,24909.81238470577,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715980.34,16.862434838047445,435040256,25433.67224556332,100.44065951979442,face-detection-1-deployment-75bb89767-g2cr6
1678715980.357,4.2669747568529255,153845760,96.3589944188779,25263.876144130034,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715980.893,16.862434838047445,435040256,25793.228289408176,101.97731831687143,face-detection-1-deployment-75bb89767-g2cr6
1678715980.911,4.2669747568529255,153845760,97.85723000097914,25617.9399035543,source-streaming-1-deployment-5bddccdbdb-zmdr5
1678715981.446,16.862434838047445,435040256,26152.134141492013,103.51119834578013,face-detection-1-deployment-75bb89767-g2cr6
1678715981.462,4.2669747568529255,153845760,99.34735239400764,25971.363403015766,source-streaming-1-deployment-5bddccdbdb-zmdr5
