1678714513.234,9.838255500353041,422338560,8625.26937403452,133.195241453422,face-detection-1-deployment-75bb89767-ckngn
1678714513.78,9.838255500353041,422338560,9002.33056518235,139.0034135939284,face-detection-1-deployment-75bb89767-ckngn
1678714514.322,9.838255500353041,422338560,9377.316190140371,144.79027134125863,face-detection-1-deployment-75bb89767-ckngn
1678714514.865,9.838255500353041,422338560,9752.993670494996,150.59844348176503,face-detection-1-deployment-75bb89767-ckngn
1678714515.41,9.838255500353041,422338560,10130.746717039427,156.3853012290953,face-detection-1-deployment-75bb89767-ckngn
1678714515.954,9.838255500353041,422338560,10506.42419739405,162.18281617301366,face-detection-1-deployment-75bb89767-ckngn
1678714516.497,9.838255500353041,422338560,10882.101677748675,167.96967392034387,face-detection-1-deployment-75bb89767-ckngn
1678714517.041,9.838255500353041,422338560,11259.162868896503,173.7671888642622,face-detection-1-deployment-75bb89767-ckngn
1678714517.584,9.838255500353041,422338560,11634.148493854524,179.55404661159247,face-detection-1-deployment-75bb89767-ckngn
1678714518.127,9.838255500353041,422338560,12009.82597420915,185.3409043589227,face-detection-1-deployment-75bb89767-ckngn
1678714518.67,9.838255500353041,422338560,12386.195309960372,191.12776210625296,face-detection-1-deployment-75bb89767-ckngn
1678714519.215,9.838255500353041,422338560,12762.5646457116,196.92527705017125,face-detection-1-deployment-75bb89767-ckngn
1678714519.757,9.838255500353041,422338560,13138.242126066225,202.7121347975015,face-detection-1-deployment-75bb89767-ckngn
1678714520.311,9.838255500353041,422338560,13522.221871180067,208.62687890388878,face-detection-1-deployment-75bb89767-ckngn
1678714520.856,9.838255500353041,422338560,13897.899351534694,214.413736651219,face-detection-1-deployment-75bb89767-ckngn
1678714521.399,9.838255500353041,422338560,14273.576831889313,220.2005943985493,face-detection-1-deployment-75bb89767-ckngn
1678714521.942,9.838255500353041,422338560,10301.635000000002,158.975,face-detection-1-deployment-75bb89767-ckngn
1678714522.485,9.838255500353041,422338560,10301.635000000002,158.975,face-detection-1-deployment-75bb89767-ckngn
1678714523.033,15.473910282779546,424476672,11595.961297518064,138.85723025098616,face-detection-1-deployment-75bb89767-ckngn
1678714523.057,4.504867629708265,154488832,144.64670654774855,11390.95306177942,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714523.602,15.473910282779546,424476672,11892.797547387161,142.40966069745522,face-detection-1-deployment-75bb89767-ckngn
1678714523.626,4.504867629708265,154488832,148.33245758103112,11681.723882423317,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714524.176,15.473910282779546,424476672,12191.716858658847,145.98697682130765,face-detection-1-deployment-75bb89767-ckngn
1678714524.201,4.504867629708265,154488832,152.0441189906461,11974.02776539047,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714524.746,15.473910282779546,424476672,12489.07387387859,149.52696442908507,face-detection-1-deployment-75bb89767-ckngn
1678714524.77,4.504867629708265,154488832,155.74930280617795,12266.331648357624,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714525.319,15.473910282779546,424476672,12785.910123747688,153.0731734562083,face-detection-1-deployment-75bb89767-ckngn
1678714525.338,4.504867629708265,154488832,159.40914346312812,12554.547365129432,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714525.88,15.473910282779546,424476672,13077.017954759662,156.55094687052747,face-detection-1-deployment-75bb89767-ckngn
1678714525.897,4.504867629708265,154488832,163.0365961496628,12841.230019577984,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714526.438,15.473910282779546,424476672,13368.125785771634,160.0287202848466,face-detection-1-deployment-75bb89767-ckngn
1678714526.457,4.504867629708265,154488832,166.65109364803132,13125.868590928867,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714526.994,15.473910282779546,424476672,13658.192086082312,163.48782944112818,face-detection-1-deployment-75bb89767-ckngn
1678714527.012,4.504867629708265,154488832,170.24615836415055,13409.485120730911,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714527.548,15.473910282779546,424476672,13945.654559639752,166.92205292002654,face-detection-1-deployment-75bb89767-ckngn
1678714527.564,4.504867629708265,154488832,173.82179029802043,13691.568588209702,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714528.105,15.473910282779546,424476672,14246.136166963379,170.53047614060807,face-detection-1-deployment-75bb89767-ckngn
1678714528.146,4.504867629708265,154488832,177.61118283663257,13990.515741244291,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714528.685,15.473910282779546,424476672,14538.28552867665,173.99580671623556,face-detection-1-deployment-75bb89767-ckngn
1678714528.701,4.504867629708265,154488832,181.1868147705025,14272.08818794866,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714529.236,15.473910282779546,424476672,14824.706471532798,177.41758735644223,face-detection-1-deployment-75bb89767-ckngn
1678714529.251,4.504867629708265,154488832,184.74949151620623,14553.149613878615,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714529.786,15.473910282779546,424476672,15111.127414388942,180.8455894159947,face-detection-1-deployment-75bb89767-ckngn
1678714529.801,4.504867629708265,154488832,149.18750000000003,11746.1125,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714530.337,15.473910282779546,424476672,15398.069122595738,184.2735914755472,face-detection-1-deployment-75bb89767-ckngn
1678714530.353,4.504867629708265,154488832,149.18750000000003,11746.1125,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714530.889,15.473910282779546,424476672,12432.570833333333,148.82083333333333,face-detection-1-deployment-75bb89767-ckngn
1678714530.905,4.504867629708265,154488832,149.18750000000003,11746.1125,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714531.44,15.473910282779546,424476672,12432.570833333333,148.82083333333333,face-detection-1-deployment-75bb89767-ckngn
1678714531.456,4.504867629708265,154488832,149.18750000000003,11746.1125,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714531.991,15.473910282779546,424476672,12432.570833333333,148.82083333333333,face-detection-1-deployment-75bb89767-ckngn
1678714532.006,4.504867629708265,154488832,149.18750000000003,11746.1125,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714532.542,15.473910282779546,424476672,12432.570833333333,148.82083333333333,face-detection-1-deployment-75bb89767-ckngn
1678714532.56,4.504867629708265,154488832,149.18750000000003,11746.1125,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714533.099,15.707165757238306,433090560,17379.1049247804,150.1310762965705,face-detection-1-deployment-75bb89767-ckngn
1678714533.115,4.27408526878247,155099136,154.29365622324943,17301.946334189346,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714533.65,15.707165757238306,433090560,17675.295843570155,152.68440951771953,face-detection-1-deployment-75bb89767-ckngn
1678714533.666,4.27408526878247,155099136,156.9126769388803,17596.164727158593,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714534.202,15.707165757238306,433090560,17973.09941709016,155.26554673038737,face-detection-1-deployment-75bb89767-ckngn
1678714534.223,4.27408526878247,155099136,159.569792501284,17894.12771785653,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714534.763,15.707165757238306,433090560,18273.590748493923,157.8374159458823,face-detection-1-deployment-75bb89767-ckngn
1678714534.778,4.27408526878247,155099136,162.2126224961479,18192.09070855447,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714535.316,15.707165757238306,433090560,18571.394322013934,160.4046511627907,face-detection-1-deployment-75bb89767-ckngn
1678714535.333,4.27408526878247,155099136,164.8554524910118,18487.913929121725,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714535.87,15.707165757238306,433090560,18868.660343957188,162.9718863796991,face-detection-1-deployment-75bb89767-ckngn
1678714535.886,4.27408526878247,155099136,167.48875877418251,18784.272092221654,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714536.425,15.707165757238306,433090560,19167.539020630702,165.5483895937805,face-detection-1-deployment-75bb89767-ckngn
1678714536.442,4.27408526878247,155099136,170.13635062489297,19081.700140386918,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714536.978,15.707165757238306,433090560,19464.80504257396,168.11099081210244,face-detection-1-deployment-75bb89767-ckngn
1678714536.995,4.27408526878247,155099136,172.76965690806372,19377.523360954176,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714537.531,15.707165757238306,433090560,19761.533512940463,170.66432403325143,face-detection-1-deployment-75bb89767-ckngn
1678714537.546,4.27408526878247,155099136,175.39343947954117,19672.276696456087,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714538.083,15.707165757238306,433090560,20058.26198330697,173.2269252515734,face-detection-1-deployment-75bb89767-ckngn
1678714538.099,4.27408526878247,155099136,178.02674576271187,19968.63485955601,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714538.636,15.707165757238306,433090560,20356.065556826976,175.7941604684818,face-detection-1-deployment-75bb89767-ckngn
1678714538.653,4.27408526878247,155099136,180.66481390172916,20263.923137590595,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714539.189,15.707165757238306,433090560,20652.794027193482,178.3521276882173,face-detection-1-deployment-75bb89767-ckngn
1678714539.205,4.27408526878247,155099136,183.30764389659305,20562.421070821205,source-streaming-1-deployment-5bddccdbdb-74g5n
1678714539.749,15.707165757238306,433090560,20955.43556490425,180.97033688957694,face-detection-1-deployment-75bb89767-ckngn
