1678715580.522,10.791666666433827,39.229438275369574,86.83999999999999,1921.0800000000002,node2
1678715580.54,52.131250000002176,36.747127010856346,109.03999999999999,1591.1599999999999,node1
1678715581.066,10.791666666433827,39.229438275369574,86.83999999999999,1921.0800000000002,node2
1678715581.082,52.131250000002176,36.747127010856346,109.03999999999999,1591.1599999999999,node1
1678715581.6,10.791666666433827,39.229438275369574,86.83999999999999,1921.0800000000002,node2
1678715581.616,52.131250000002176,36.747127010856346,109.03999999999999,1591.1599999999999,node1
1678715582.133,10.791666666433827,39.229438275369574,86.83999999999999,1921.0800000000002,node2
1678715582.149,54.20624999999745,37.58537465955119,107.72000000000001,1583.52,node1
1678715582.679,10.791666666433827,39.229438275369574,86.83999999999999,1921.0800000000002,node2
1678715582.712,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715583.233,10.791666666433827,39.229438275369574,86.83999999999999,1921.0800000000002,node2
1678715583.254,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715583.771,10.791666666433827,39.229438275369574,86.83999999999999,1921.0800000000002,node2
1678715583.789,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715584.306,10.791666666433827,39.229438275369574,86.83999999999999,1921.0800000000002,node2
1678715584.323,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715584.84,10.791666666433827,39.229438275369574,86.83999999999999,1921.0800000000002,node2
1678715584.856,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715585.372,10.791666666433827,39.229438275369574,86.83999999999999,1921.0800000000002,node2
1678715585.389,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715585.905,10.791666666433827,39.229438275369574,86.83999999999999,1921.0800000000002,node2
1678715585.921,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715586.44,10.791666666433827,39.229438275369574,86.83999999999999,1921.0800000000002,node2
1678715586.456,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715586.973,10.791666666433827,39.229438275369574,86.83999999999999,1921.0800000000002,node2
1678715587.011,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715587.53,10.791666666433827,39.229438275369574,86.83999999999999,1921.0800000000002,node2
1678715587.546,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715588.062,10.791666666433827,39.229438275369574,86.83999999999999,1921.0800000000002,node2
1678715588.079,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715588.595,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715588.612,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715589.128,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715589.144,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715589.66,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715589.676,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715590.192,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715590.208,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715590.725,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715590.741,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715591.258,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715591.274,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715591.791,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715591.807,54.20624999999745,37.58537465955119,107.72,1583.52,node1
1678715592.324,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715592.344,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715592.86,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715592.877,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715593.394,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715593.423,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715593.94,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715593.956,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715594.473,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715594.49,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715595.007,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715595.023,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715595.543,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715595.56,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715596.077,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715596.093,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715596.61,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715596.626,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715597.143,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715597.161,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715597.68,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715597.697,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715598.215,10.800000000454006,39.18350307760954,86,1920.82,node2
1678715598.234,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715598.752,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715598.77,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715599.288,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715599.309,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715599.827,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715599.846,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715600.364,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715600.384,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715600.904,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715600.922,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715601.442,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715601.461,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715601.979,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715601.998,63.45000000000255,40.33217317970305,109.03999999999999,1583.06,node1
1678715602.516,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715602.536,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715603.066,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715603.102,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715603.622,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715603.637,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715604.156,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715604.173,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715604.69,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715604.707,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715605.226,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715605.243,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715605.762,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715605.778,72.90624999999636,40.413401327430435,109.04,1583.8000000000002,node1
1678715606.295,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715606.311,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715606.828,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715606.844,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715607.36,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715607.376,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715607.892,11.562499999611958,39.15538420920341,86.83999999999999,1921.38,node2
1678715607.908,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715608.424,11.562499999611958,39.15538420920341,91.4,1921.625,node2
1678715608.44,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715608.956,11.462500000100889,39.18470869388161,86.83999999999999,1920.28,node2
1678715608.972,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715609.488,11.462500000100889,39.18470869388161,86.83999999999999,1920.28,node2
1678715609.504,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715610.021,11.462500000100889,39.18470869388161,86.84,1920.28,node2
1678715610.037,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715610.555,11.462500000100889,39.18470869388161,86.83999999999999,1920.28,node2
1678715610.579,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715611.101,11.462500000100889,39.18470869388161,86.83999999999999,1920.28,node2
1678715611.13,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715611.655,11.462500000100889,39.18470869388161,86.83999999999999,1920.28,node2
1678715611.69,72.90624999999636,40.413401327430435,109.03999999999999,1583.8,node1
1678715612.217,11.462500000100889,39.18470869388161,86.83999999999999,1920.28,node2
1678715612.254,72.27500000000873,40.43325488816283,109.52,1590.32,node1
1678715612.779,11.462500000100889,39.18470869388161,86.83999999999999,1920.28,node2
1678715612.812,72.27500000000873,40.43325488816283,109.52,1590.32,node1
1678715613.336,11.462500000100889,39.18470869388161,86.83999999999999,1920.28,node2
