1678716323.442,16.404009578299217,426704896,18304.796809479554,106.80825898389097,face-detection-1-deployment-75bb89767-xzl8m
1678716323.459,7.158049626102615,153006080,113.08177963215259,18144.76079473206,source-streaming-1-deployment-5bddccdbdb-86klv
1678716323.997,16.404009578299217,426704896,18823.826525092936,109.95216852540274,face-detection-1-deployment-75bb89767-xzl8m
1678716324.016,7.158049626102615,153006080,116.20162465940055,18658.242271230698,source-streaming-1-deployment-5bddccdbdb-86klv
1678716324.562,16.404009578299217,426704896,19347.50704460966,113.13558859975218,face-detection-1-deployment-75bb89767-xzl8m
1678716324.579,7.158049626102615,153006080,119.34947547683925,19177.24505392825,source-streaming-1-deployment-5bddccdbdb-86klv
1678716325.119,16.404009578299217,426704896,19864.676438661707,116.26820941759603,face-detection-1-deployment-75bb89767-xzl8m
1678716325.134,7.158049626102615,153006080,122.46371934604906,19686.125441927794,source-streaming-1-deployment-5bddccdbdb-86klv
1678716325.669,16.404009578299217,426704896,20377.195028810405,119.38389714993805,face-detection-1-deployment-75bb89767-xzl8m
1678716325.687,7.158049626102615,153006080,125.57796321525886,20198.686700726616,source-streaming-1-deployment-5bddccdbdb-86klv
1678716326.227,16.404009578299217,426704896,20895.29458364312,122.53345105328377,face-detection-1-deployment-75bb89767-xzl8m
1678716326.244,7.158049626102615,153006080,128.68100476839237,20708.487306425977,source-streaming-1-deployment-5bddccdbdb-86klv
1678716326.781,16.404009578299217,426704896,21411.533816914496,125.66042750929368,face-detection-1-deployment-75bb89767-xzl8m
1678716326.799,7.158049626102615,153006080,131.79524863760219,21220.128347524977,source-streaming-1-deployment-5bddccdbdb-86klv
1678716327.337,16.404009578299217,426704896,21928.70321096654,128.80433705080546,face-detection-1-deployment-75bb89767-xzl8m
1678716327.356,7.158049626102615,153006080,134.91509366485013,21732.6896063238,source-streaming-1-deployment-5bddccdbdb-86klv
1678716327.893,16.404009578299217,426704896,22446.802765799253,131.9426022304833,face-detection-1-deployment-75bb89767-xzl8m
1678716327.912,7.158049626102615,153006080,138.0237363760218,22243.41042972298,source-streaming-1-deployment-5bddccdbdb-86klv
1678716328.449,16.404009578299217,426704896,22963.041999070625,135.08086741016112,face-detection-1-deployment-75bb89767-xzl8m
1678716328.467,7.158049626102615,153006080,141.13237908719344,22755.051470821978,source-streaming-1-deployment-5bddccdbdb-86klv
1678716329.004,16.404009578299217,426704896,23478.351071561337,138.20219950433705,face-detection-1-deployment-75bb89767-xzl8m
1678716329.02,7.158049626102615,153006080,144.23542064032696,23263.93185882153,source-streaming-1-deployment-5bddccdbdb-86klv
1678716329.559,16.404009578299217,426704896,23995.520465613383,141.34046468401488,face-detection-1-deployment-75bb89767-xzl8m
1678716329.577,7.158049626102615,153006080,147.34966450953678,23777.413335320165,source-streaming-1-deployment-5bddccdbdb-86klv
1678716330.117,16.404009578299217,426704896,24516.4105027881,144.50695167286247,face-detection-1-deployment-75bb89767-xzl8m
1678716330.139,7.158049626102615,153006080,150.52552111716622,24298.25655341735,source-streaming-1-deployment-5bddccdbdb-86klv
1678716330.687,16.404009578299217,426704896,25047.53230855018,147.72988228004957,face-detection-1-deployment-75bb89767-xzl8m
1678716330.71,7.158049626102615,153006080,153.7181811989101,24822.780642313803,source-streaming-1-deployment-5bddccdbdb-86klv
1678716331.255,16.404009578299217,426704896,25574.93347118959,150.94152416356877,face-detection-1-deployment-75bb89767-xzl8m
1678716331.279,7.158049626102615,153006080,156.9052401226158,25345.464295810627,source-streaming-1-deployment-5bddccdbdb-86klv
1678716331.823,16.404009578299217,426704896,26103.264794609662,154.14187732342006,face-detection-1-deployment-75bb89767-xzl8m
1678716331.846,7.158049626102615,153006080,160.06429325613078,25864.467078508176,source-streaming-1-deployment-5bddccdbdb-86klv
1678716332.388,16.404009578299217,426704896,26629.735796468398,157.33094175960346,face-detection-1-deployment-75bb89767-xzl8m
1678716332.412,7.158049626102615,153006080,163.2345487057221,26385.31029660536,source-streaming-1-deployment-5bddccdbdb-86klv
1678716332.956,16.404009578299217,426704896,20724.144999999997,121.46666666666667,face-detection-1-deployment-75bb89767-xzl8m
1678716332.982,7.158049626102615,153006080,166.42720878746593,26909.834385501817,source-streaming-1-deployment-5bddccdbdb-86klv
1678716333.529,15.789862598748774,441593856,24195.045209886845,117.47383914759,face-detection-1-deployment-75bb89767-xzl8m
1678716333.546,5.991120635799523,153432064,120.96410369871579,24207.523485322177,source-streaming-1-deployment-5bddccdbdb-86klv
1678716334.087,15.789862598748774,441593856,24632.376354487147,119.77990161825798,face-detection-1-deployment-75bb89767-xzl8m
1678716334.104,5.991120635799523,153432064,123.24839209273244,24648.17067497154,source-streaming-1-deployment-5bddccdbdb-86klv
1678716334.642,15.789862598748774,441593856,25068.925153569384,122.08596408892598,face-detection-1-deployment-75bb89767-xzl8m
1678716334.662,5.991120635799523,153432064,125.53268048674906,25088.81786462091,source-streaming-1-deployment-5bddccdbdb-86klv
1678716335.202,15.789862598748774,441593856,25504.691607133544,124.38789383115189,face-detection-1-deployment-75bb89767-xzl8m
1678716335.22,5.991120635799523,153432064,127.8047097301717,25527.100221409906,source-streaming-1-deployment-5bddccdbdb-86klv
1678716335.759,15.789862598748774,441593856,25940.458060697714,126.68982357337782,face-detection-1-deployment-75bb89767-xzl8m
1678716335.777,5.991120635799523,153432064,130.08082535712566,25966.170855819026,source-streaming-1-deployment-5bddccdbdb-86klv
1678716336.314,15.789862598748774,441593856,26375.442168743808,128.9876205871617,face-detection-1-deployment-75bb89767-xzl8m
1678716336.332,5.991120635799523,153432064,132.35285460054834,26404.45321260802,source-streaming-1-deployment-5bddccdbdb-86klv
1678716336.871,15.789862598748774,441593856,26810.42627678991,131.28541760094558,face-detection-1-deployment-75bb89767-xzl8m
1678716336.888,5.991120635799523,153432064,134.62488384397093,26842.735569397013,source-streaming-1-deployment-5bddccdbdb-86klv
1678716337.426,15.789862598748774,441593856,27244.628039317937,133.57908188628738,face-detection-1-deployment-75bb89767-xzl8m
1678716337.444,5.991120635799523,153432064,136.89282670386226,27280.229648565884,source-streaming-1-deployment-5bddccdbdb-86klv
1678716337.99,15.789862598748774,441593856,27686.653257026643,135.91407345604975,face-detection-1-deployment-75bb89767-xzl8m
1678716338.008,5.991120635799523,153432064,139.19346063200422,27724.02994869575,source-streaming-1-deployment-5bddccdbdb-86klv
1678716338.545,15.789862598748774,441593856,28119.29032851854,138.19533955606545,face-detection-1-deployment-75bb89767-xzl8m
1678716338.56,5.991120635799523,153432064,141.44914434130152,28159.15919500425,source-streaming-1-deployment-5bddccdbdb-86klv
1678716339.095,15.789862598748774,441593856,28549.58036345623,140.46834019919694,face-detection-1-deployment-75bb89767-xzl8m
1678716339.11,5.991120635799523,153432064,143.69665528353613,28592.7118860725,source-streaming-1-deployment-5bddccdbdb-86klv
1678716339.645,15.789862598748774,441593856,24465.15,118.87999999999998,face-detection-1-deployment-75bb89767-xzl8m
1678716339.661,5.991120635799523,153432064,145.9482526093021,29027.052854760874,source-streaming-1-deployment-5bddccdbdb-86klv
1678716340.196,15.789862598748774,441593856,24465.15,118.87999999999998,face-detection-1-deployment-75bb89767-xzl8m
1678716340.211,5.991120635799523,153432064,148.2039363185994,29462.18210106937,source-streaming-1-deployment-5bddccdbdb-86klv
1678716340.749,15.789862598748774,441593856,24465.15,118.87999999999998,face-detection-1-deployment-75bb89767-xzl8m
1678716340.766,5.991120635799523,153432064,150.46779279495937,29899.67618023824,source-streaming-1-deployment-5bddccdbdb-86klv
