1678716683.241,16.393415309076254,425144320,12718.850195091458,51.61498684037374,face-detection-1-deployment-75bb89767-7jrxz
1678716683.257,7.075999821512881,153014272,44.1388510275796,9028.085130444044,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716683.792,16.393415309076254,425144320,13014.54537110146,53.165603368864325,face-detection-1-deployment-75bb89767-7jrxz
1678716683.807,7.075999821512881,153014272,45.55287509317432,9316.71516629397,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716684.347,16.393415309076254,425144320,13312.38715455981,54.730290827740504,face-detection-1-deployment-75bb89767-7jrxz
1678716684.364,7.075999821512881,153014272,46.98229687999148,9610.593020977532,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716684.902,16.393415309076254,425144320,13611.302241742334,56.292164100539544,face-detection-1-deployment-75bb89767-7jrxz
1678716684.92,7.075999821512881,153014272,48.40658609306783,9900.797402477552,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716685.454,16.393415309076254,425144320,13906.460765890248,57.83996644295302,face-detection-1-deployment-75bb89767-7jrxz
1678716685.469,7.075999821512881,153014272,49.81547758492174,10188.902656444114,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716686.004,16.393415309076254,425144320,14201.619290038161,59.39058297144361,face-detection-1-deployment-75bb89767-7jrxz
1678716686.02,7.075999821512881,153014272,51.23206793738686,10478.582256060767,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716686.556,16.393415309076254,425144320,14497.851117910252,60.94119949993421,face-detection-1-deployment-75bb89767-7jrxz
1678716686.571,7.075999821512881,153014272,52.64352571611118,10767.212291910695,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716687.106,16.393415309076254,425144320,14793.009642058163,62.491816028424786,face-detection-1-deployment-75bb89767-7jrxz
1678716687.122,7.075999821512881,153014272,54.057549781705895,11055.842327760622,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716687.657,16.393415309076254,425144320,15088.704818068165,64.0424325569154,face-detection-1-deployment-75bb89767-7jrxz
1678716687.674,7.075999821512881,153014272,55.47670642104142,11346.571491144003,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716688.21,16.393415309076254,425144320,15386.00994966443,65.60149164363732,face-detection-1-deployment-75bb89767-7jrxz
1678716688.227,7.075999821512881,153014272,56.89586306037697,11636.77587264402,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716688.765,16.393415309076254,425144320,15683.851733122778,67.16617910251348,face-detection-1-deployment-75bb89767-7jrxz
1678716688.784,7.075999821512881,153014272,58.33298370780533,11932.228072977672,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716689.339,16.393415309076254,425144320,15991.889901960782,68.77870772470062,face-detection-1-deployment-75bb89767-7jrxz
1678716689.358,7.075999821512881,153014272,59.808598658289846,12232.403310261598,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716689.903,16.393415309076254,425144320,16295.634855902092,70.37153704434795,face-detection-1-deployment-75bb89767-7jrxz
1678716689.924,7.075999821512881,153014272,61.25598445319988,12528.905074361977,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716690.471,16.393415309076254,425144320,16599.91646170549,71.96999473614949,face-detection-1-deployment-75bb89767-7jrxz
1678716690.492,7.075999821512881,153014272,48.2,9856.453333333333,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716691.039,16.393415309076254,425144320,16905.808023095142,73.5768949861824,face-detection-1-deployment-75bb89767-7jrxz
1678716691.061,7.075999821512881,153014272,48.2,9856.453333333333,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716691.601,16.393415309076254,425144320,13752.978333333333,57.026666666666664,face-detection-1-deployment-75bb89767-7jrxz
1678716691.62,7.075999821512881,153014272,48.2,9856.453333333333,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716692.159,16.393415309076254,425144320,13752.978333333333,57.026666666666664,face-detection-1-deployment-75bb89767-7jrxz
1678716692.176,7.075999821512881,153014272,48.2,9856.453333333333,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716692.721,16.393415309076254,425144320,13752.978333333333,57.026666666666664,face-detection-1-deployment-75bb89767-7jrxz
1678716692.737,7.075999821512881,153014272,48.2,9856.453333333333,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716693.272,15.882771591863392,438484992,19144.182220189232,68.71107852833548,face-detection-1-deployment-75bb89767-7jrxz
1678716693.287,5.973270149196633,154562560,61.56005387339752,18745.15902761843,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716693.823,15.882771591863392,438484992,19465.115908251737,70.04602693436192,face-detection-1-deployment-75bb89767-7jrxz
1678716693.838,5.973270149196633,154562560,62.791400209507664,19053.75913403502,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716694.377,15.882771591863392,438484992,19787.793801140673,71.3906664358949,face-detection-1-deployment-75bb89767-7jrxz
1678716694.393,5.973270149196633,154562560,64.0316855389834,19367.409060374786,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716694.932,15.882771591863392,438484992,20111.634497247225,72.74499703293445,face-detection-1-deployment-75bb89767-7jrxz
1678716694.953,5.973270149196633,154562560,65.28761410684889,19681.058986714557,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716695.491,15.882771591863392,438484992,20434.893791744962,74.08963653446742,face-detection-1-deployment-75bb89767-7jrxz
1678716695.507,5.973270149196633,154562560,66.52119519130045,19990.781275336292,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716696.044,15.882771591863392,438484992,20756.40888141628,75.42943048824714,face-detection-1-deployment-75bb89767-7jrxz
1678716696.06,5.973270149196633,154562560,67.75477627575198,20300.503563958035,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716696.595,15.882771591863392,438484992,21076.761167869976,76.76437889427356,face-detection-1-deployment-75bb89767-7jrxz
1678716696.611,5.973270149196633,154562560,68.98612261186213,20609.664761477197,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716697.146,15.882771591863392,438484992,21397.113454323673,78.0993273003,face-detection-1-deployment-75bb89767-7jrxz
1678716697.162,5.973270149196633,154562560,70.21970369631366,20918.82595899636,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716697.697,15.882771591863392,438484992,21717.465740777374,79.43427570632645,face-detection-1-deployment-75bb89767-7jrxz
1678716697.713,5.973270149196633,154562560,71.4510500324238,21227.987156515526,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716698.248,15.882771591863392,438484992,22037.818027231067,80.77406966010615,face-detection-1-deployment-75bb89767-7jrxz
1678716698.268,5.973270149196633,154562560,72.69133536189953,21539.953809547565,source-streaming-1-deployment-5bddccdbdb-hljrg
1678716698.808,15.882771591863392,438484992,22363.984329772855,82.12597748326904,face-detection-1-deployment-75bb89767-7jrxz
1678716698.825,5.973270149196633,154562560,73.93385543971667,21851.92046257961,source-streaming-1-deployment-5bddccdbdb-hljrg
