1678715603.351,15.562877166357156,437301248,18838.198865924747,102.21651369016075,face-detection-1-deployment-75bb89767-xhzxf
1678715603.368,5.307153530146107,153010176,107.11648627754157,18636.200878752737,source-streaming-1-deployment-5bddccdbdb-lwmjv
1678715603.913,15.562877166357156,437301248,19364.326878643347,105.42047200141317,face-detection-1-deployment-75bb89767-xhzxf
1678715603.931,5.307153530146107,153010176,110.33627174333203,19147.785507666536,source-streaming-1-deployment-5bddccdbdb-lwmjv
1678715604.47,15.562877166357156,437301248,19883.924933757284,108.59028510863804,face-detection-1-deployment-75bb89767-xhzxf
1678715604.488,5.307153530146107,153010176,113.52174333204484,19653.91808014431,source-streaming-1-deployment-5bddccdbdb-lwmjv
1678715605.024,15.562877166357156,437301248,20399.791584525698,111.73733474651121,face-detection-1-deployment-75bb89767-xhzxf
1678715605.041,5.307153530146107,153010176,116.68433900270584,20156.4159483314,source-streaming-1-deployment-5bddccdbdb-lwmjv
1678715605.577,15.562877166357156,437301248,20915.658235294115,114.88438438438438,face-detection-1-deployment-75bb89767-xhzxf
1678715605.595,5.307153530146107,153010176,119.85837263239273,20659.82249259116,source-streaming-1-deployment-5bddccdbdb-lwmjv
1678715606.131,15.562877166357156,437301248,21431.524886062532,118.03143402225756,face-detection-1-deployment-75bb89767-xhzxf
1678715606.147,5.307153530146107,153010176,123.00953034402784,21161.411684705577,source-streaming-1-deployment-5bddccdbdb-lwmjv
1678715606.684,15.562877166357156,437301248,21947.39153683095,121.17279279279278,face-detection-1-deployment-75bb89767-xhzxf
1678715606.7,5.307153530146107,153010176,126.16640703517587,21663.00087682,source-streaming-1-deployment-5bddccdbdb-lwmjv
1678715607.234,15.562877166357156,437301248,22461.3924854266,124.30846069599009,face-detection-1-deployment-75bb89767-xhzxf
1678715607.25,5.307153530146107,153010176,129.317564746811,22163.681392861745,source-streaming-1-deployment-5bddccdbdb-lwmjv
1678715607.785,15.562877166357156,437301248,22974.460582935877,127.44412859918741,face-detection-1-deployment-75bb89767-xhzxf
1678715607.801,5.307153530146107,153010176,132.46300347893313,22663.45323283082,source-streaming-1-deployment-5bddccdbdb-lwmjv
1678715608.337,15.562877166357156,437301248,23489.39438261791,130.58548736972264,face-detection-1-deployment-75bb89767-xhzxf
1678715608.353,5.307153530146107,153010176,135.61988017008116,23165.95110101791,source-streaming-1-deployment-5bddccdbdb-lwmjv
1678715608.889,15.562877166357156,437301248,24004.32818229995,133.72684614025792,face-detection-1-deployment-75bb89767-xhzxf
