1678713418.974,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713418.997,71.35000000000218,40.35756784687264,113.83999999999999,1606.36,node1
1678713419.515,11.17916666669771,39.22963312244385,69.44000000000001,1919.9,node2
1678713419.536,71.35000000000218,40.35756784687264,113.83999999999999,1606.36,node1
1678713420.056,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713420.075,71.35000000000218,40.35756784687264,113.83999999999999,1606.36,node1
1678713420.593,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713420.612,71.35000000000218,40.35756784687264,113.83999999999999,1606.36,node1
1678713421.133,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713421.15,71.35000000000218,40.35756784687264,113.83999999999999,1606.36,node1
1678713421.672,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713421.691,71.35000000000218,40.35756784687264,113.83999999999999,1606.36,node1
1678713422.211,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713422.231,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713422.752,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713422.774,71.068750000004,41.7082311769484,114.32,1605.5200000000002,node1
1678713423.296,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713423.323,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713423.843,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713423.864,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713424.384,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713424.406,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713424.93,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713424.951,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713425.475,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713425.497,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713426.018,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713426.039,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713426.559,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713426.578,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713427.097,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713427.119,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713427.639,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713427.659,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713428.18,11.17916666669771,39.22963312244385,69.44,1919.9,node2
1678713428.201,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713428.72,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713428.74,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713429.262,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713429.283,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713429.805,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713429.826,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713430.346,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713430.366,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713430.886,11.150000000100889,39.28914672569234,70.28,1920.2600000000004,node2
1678713430.906,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713431.427,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713431.448,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713431.967,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713431.986,71.068750000004,41.7082311769484,114.32,1605.52,node1
1678713432.507,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713432.53,69.21250000001237,43.92966820202526,114.32,1613.5200000000002,node1
1678713433.052,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713433.071,69.21250000001237,43.92966820202526,114.32,1613.52,node1
1678713433.591,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713433.61,69.21250000001237,43.92966820202526,114.32,1613.52,node1
1678713434.13,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713434.149,69.21250000001237,43.92966820202526,114.32,1613.52,node1
1678713434.67,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713434.693,69.21250000001237,43.92966820202526,114.32,1613.52,node1
1678713435.215,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713435.239,69.21250000001237,43.92966820202526,114.32,1613.52,node1
1678713435.763,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713435.782,69.21250000001237,43.92966820202526,114.32,1613.52,node1
1678713436.303,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713436.323,69.21250000001237,43.92966820202526,114.32,1613.52,node1
1678713436.844,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713436.864,69.21250000001237,43.92966820202526,114.32,1613.52,node1
1678713437.388,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713437.414,69.21250000001237,43.92966820202526,114.32,1613.52,node1
1678713437.94,11.150000000100889,39.28914672569234,70.28,1920.2599999999998,node2
1678713437.963,69.21250000001237,43.92966820202526,114.32,1613.52,node1
1678713438.487,11.150000000100889,39.31246748489448,70.75999999999999,1919.5,node2
1678713438.528,69.21250000001237,43.92966820202526,114.32,1613.52,node1
1678713439.053,12.22083333326735,39.31246748489448,70.75999999999999,1919.5,node2
1678713439.088,69.21250000001237,43.92966820202526,114.32,1613.52,node1
1678713439.612,12.22083333326735,39.31246748489448,70.75999999999999,1919.5,node2
1678713439.647,69.21250000001237,43.92966820202526,114.32,1613.52,node1
1678713440.173,12.22083333326735,39.31246748489448,70.75999999999999,1919.5,node2
1678713440.225,69.21250000001237,43.92966820202526,114.32,1613.52,node1
1678713440.753,12.22083333326735,39.31246748489448,70.75999999999999,1919.5,node2
1678713440.77,69.21250000001237,43.92966820202526,114.32,1613.52,node1
1678713441.309,12.22083333326735,39.31246748489448,70.75999999999999,1919.5,node2
1678713441.324,69.21250000001237,43.92966820202526,114.32,1613.52,node1
