1678715220.23,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715220.26,52.04374999998436,36.759227992178836,113.83999999999999,1592.02,node1
1678715220.784,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715220.802,52.04374999998436,36.759227992178836,113.83999999999999,1592.02,node1
1678715221.319,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715221.336,52.04374999998436,36.759227992178836,113.83999999999999,1592.02,node1
1678715221.884,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715221.915,52.04374999998436,36.759227992178836,113.83999999999999,1592.02,node1
1678715222.438,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715222.454,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715222.971,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715222.987,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715223.504,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715223.52,54.493750000019645,37.758764079814796,111.68,1583.5400000000002,node1
1678715224.039,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715224.055,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715224.575,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715224.593,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715225.111,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715225.128,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715225.645,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715225.661,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715226.178,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715226.195,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715226.715,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715226.732,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715227.249,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715227.267,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715227.784,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715227.8,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715228.317,11.645833333410934,39.17905812872767,70.28,1920.02,node2
1678715228.334,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715228.852,11.416666666336837,39.18970165015987,68.11999999999999,1917,node2
1678715228.868,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715229.385,11.416666666336837,39.18970165015987,68.11999999999999,1917.0000000000002,node2
1678715229.402,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715229.919,11.416666666336837,39.18970165015987,68.11999999999999,1917,node2
1678715229.936,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715230.453,11.416666666336837,39.18970165015987,68.11999999999999,1917,node2
1678715230.47,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715230.987,11.416666666336837,39.18970165015987,68.11999999999999,1917,node2
1678715231.003,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715231.519,11.416666666336837,39.18970165015987,68.11999999999999,1917,node2
1678715231.535,54.493750000019645,37.758764079814796,111.68,1583.54,node1
1678715232.052,11.416666666336837,39.18970165015987,68.11999999999999,1917,node2
